unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.99359,RELEASE
34117.json,0.99341,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.99217,RELEASE
13024.json,0.98971,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shia001942-ara3,0.96142,RELEASE
6899.json,0.9419,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.94188,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.94127,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.9408,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.93294,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.93243,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.93215,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.93145,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.93107,RELEASE
13058.bok.json,0.93095,RAWrabicaSham19Y
Sham30K0008230,0.93087,RAWrabica010000
13058.json,0.93055,RAWrabicaShamAY2
Sham30K0008266,0.93025,RAWrabica010000
8266.json,0.93004,RAWrabicaShamAY1
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.92958,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.92957,RELEASE
8230.json,0.92894,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.90554,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.90527,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.90271,RELEASE
21670.json,0.90247,RAWrabicaShamAY2
21670.bok.json,0.90234,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.90234,RELEASE
Shamela021670.txt,0.90159,raw_ShamelaY19
38081.json,0.90152,RAWrabicaShamAY3
38165.json,0.90141,RAWrabicaShamAY3
31641.json,0.9012,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.89974,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.89694,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.89683,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.8967,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.89627,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89604,RELEASE
21672.json,0.89602,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89536,RELEASE
Shamela021672.txt,0.89528,raw_ShamelaY19
13034.bok.json,0.89504,RAWrabicaSham19Y
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.89376,RELEASE
13034.json,0.89354,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.8935,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.89342,RELEASE
13007.json,0.89288,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.89267,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.89259,RELEASE
1406.json,0.89234,RAWrabicaShamAY1
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.89089,RELEASE
