unknown,TFIDF_cosine,libVar
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.99998,RELEASE
5756.json,0.99997,RAWrabicaShamAY1
5756.bok.json,0.99997,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.9999,RELEASE
938.json,0.90582,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.90562,RELEASE
Shamela021715.txt,0.90556,raw_ShamelaY19
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.89726,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.89669,RELEASE
31908.json,0.89547,RAWrabicaShamAY2
31959.json,0.89132,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.89068,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.8825,RELEASE
32588.json,0.88174,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.88142,RELEASE
5978.json,0.87192,RAWrabicaShamAY1
5978.bok.json,0.8714,RAWrabicaSham19Y
25800.json,0.87129,RAWrabicaShamAY2
32244.json,0.87057,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.87054,RELEASE
7808.json,0.87047,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87044,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.87009,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.86571,RELEASE
35985.json,0.86503,RAWrabicaShamAY3
5976.json,0.86459,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.86414,RELEASE
5976.bok.json,0.86412,RAWrabicaSham19Y
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.86366,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.86336,RELEASE
9823.json,0.86321,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.86301,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.86273,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86268,RELEASE
9823.bok.json,0.86255,RAWrabicaSham19Y
Sham30K0038833,0.86119,RAWrabica025000
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.86072,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85946,RELEASE
427.json,0.85843,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85827,RELEASE
Shamela021700.txt,0.8582,raw_ShamelaY19
62.json,0.858,RAWrabicaShamAY1
Shamela122406.txt,0.85658,raw_ShamelaY19
Shamela148870.txt,0.85616,raw_ShamelaY19
1711.json,0.8552,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.85515,RELEASE
Shamela025800.txt,0.85482,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.85436,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.85428,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.85365,RELEASE
Shamela150963.txt,0.85318,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.85201,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.85187,RELEASE
8176.json,0.85176,RAWrabicaShamAY1
34411.json,0.8514,RAWrabicaShamAY3
11496.bok.json,0.85136,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85087,RELEASE
9442.json,0.8508,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.8505,RELEASE
7581.json,0.85011,RAWrabicaShamAY1
11496.json,0.84985,RAWrabicaShamAY2
8862.json,0.84983,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8498,RELEASE
9442.bok.json,0.84975,RAWrabicaSham19Y
8862.bok.json,0.84951,RAWrabicaSham19Y
Shamela022918.txt,0.84892,raw_ShamelaY19
Sham30K0008176,0.84872,RAWrabica010000
32555.json,0.84843,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.84832,RELEASE
Shamela132963.txt,0.84809,raw_ShamelaY19
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.84794,RELEASE
3293.html,0.8478,RAWrabicaRafed
31785.json,0.84738,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.84732,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.84715,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.84709,RELEASE
