unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.99085,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.98103,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.98055,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.97477,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.97386,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.97136,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.96624,RELEASE
5820.json,0.96364,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.9364,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.93449,RELEASE
38025.json,0.91268,RAWrabicaShamAY3
5839.json,0.90773,RAWrabicaShamAY1
5839.bok.json,0.90672,RAWrabicaSham19Y
Sham30K0002649,0.8979,RAWrabica005000
Shia003077,0.8908,RAWrabica045000
Sham30K0044039,0.88653,RAWrabica030000
34019.json,0.87989,RAWrabicaShamAY2
6004.json,0.87868,RAWrabicaShamAY1
6004.bok.json,0.8776,RAWrabicaSham19Y
5893.json,0.87202,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.8715,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.87147,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.8693,RELEASE
Sham30K0044040,0.8677,RAWrabica030000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.86326,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.86322,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.86104,RELEASE
2612.html,0.86064,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.85945,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.85726,RELEASE
Sham30K0039090,0.85638,RAWrabica025000
5881.json,0.85572,RAWrabicaShamAY1
5881.bok.json,0.85559,RAWrabicaSham19Y
2467.html,0.84864,RAWrabicaRafed
Shamela096233.txt,0.84817,raw_ShamelaY19
5853.json,0.84702,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.84588,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.84446,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.84299,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.84256,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.84235,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.84163,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.84161,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.83979,RELEASE
2235.html,0.83919,RAWrabicaRafed
34014.json,0.83876,RAWrabicaShamAY2
9352.json,0.83865,RAWrabicaShamAY1
9352.bok.json,0.8386,RAWrabicaSham19Y
34615.json,0.83851,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83847,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.83788,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.8377,RELEASE
Shia001971,0.83719,RAWrabica040000
