unknown,TFIDF_cosine,libVar
0255Jahiz.ManaqibTurk.Shamela0010709BK6-ara2,0.90571,RELEASE
0255Jahiz.ManaqibTurk.Shamela0010428BK3-ara1,0.90176,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.79059,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.78274,RELEASE
10428.json,0.78201,RAWrabicaShamAY1
10709.json,0.68288,RAWrabicaShamAY1
10709.bok.json,0.68284,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.67249,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.67159,RELEASE
8506.json,0.67001,RAWrabicaShamAY1
002972Vols.automARkdown,0.66997,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.6691,RELEASE
35859.json,0.66775,RAWrabicaShamAY3
33772.json,0.6674,RAWrabicaShamAY2
23775.json,0.66521,RAWrabicaShamAY2
8430.json,0.66516,RAW_ABLibrary
Shamela023775.txt,0.66394,raw_ShamelaY19
37720.json,0.66232,RAWrabicaShamAY3
Shamela095660.txt,0.66207,raw_ShamelaY19
1572.json,0.66142,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.65907,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.65852,RELEASE
3616.html,0.65849,RAWrabicaRafed
Shamela023794.txt,0.65739,raw_ShamelaY19
23794.json,0.65649,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.65588,RELEASE
10551.json,0.65541,RAWrabicaShamAY1
3614.html,0.65425,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.65403,RELEASE
32184.json,0.65394,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.65389,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.65388,RELEASE
Shamela123663.txt,0.65381,raw_ShamelaY19
Shamela021505.txt,0.65353,raw_ShamelaY19
6392.json,0.65313,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.65278,RELEASE
5418.json,0.65277,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.65249,RELEASE
Shamela021784.txt,0.65248,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.65247,RELEASE
11400.json,0.65227,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.65188,RELEASE
Shamela096180.txt,0.65188,raw_ShamelaY19
8436.json,0.65167,RAW_ABLibrary
32251.json,0.65152,RAWrabicaShamAY2
000998Vols.automARkdown,0.6512,RAW_Masaha
10501.bok.json,0.65118,RAWrabicaSham19Y
002790Vols.automARkdown,0.65116,RAW_Masaha
21784.bok.json,0.65113,RAWrabicaSham19Y
Shamela020986.txt,0.65112,raw_ShamelaY19
21505.json,0.65102,RAWrabicaShamAY2
10501.json,0.65101,RAWrabicaShamAY1
34228.json,0.65096,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.65092,RELEASE
8390.json,0.6501,RAW_ABLibrary
8753.json,0.64991,RAW_ABLibrary
33867.json,0.64977,RAWrabicaShamAY2
32247.json,0.64954,RAWrabicaShamAY2
187.json,0.64946,RAWrabicaShamAY1
2679.html,0.64939,RAWrabicaRafed
Shamela020643.txt,0.64929,raw_ShamelaY19
7903.json,0.64915,RAW_ABLibrary
34078.json,0.64892,RAWrabicaShamAY2
3615.html,0.64855,RAWrabicaRafed
29676.bok.json,0.64853,RAWrabicaSham19Y
33746.json,0.64847,RAWrabicaShamAY2
21784.json,0.64844,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.64841,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.6482,RELEASE
002332.automARkdown,0.64815,RAW_Masaha
10521.json,0.64815,RAWrabicaShamAY1
Shamela029676.txt,0.64803,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.64801,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.64774,RELEASE
10518.json,0.64771,RAWrabicaShamAY1
563.json,0.6477,RAWrabicaShamAY1
1238.json,0.64695,RAWrabicaShamAY1
38891.json,0.64677,RAWrabicaShamAY3
Sham30K0002691,0.64649,RAWrabica005000
3150.html,0.64607,RAWrabicaRafed
1040.json,0.64593,RAWrabicaShamAY1
3267.html,0.64578,RAWrabicaRafed
8349.json,0.64572,RAW_ABLibrary
Shamela037562.txt,0.64543,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.64542,RELEASE
1660.html,0.64522,RAWrabicaRafed
514.json,0.6451,RAWrabicaShamAY1
2081.html,0.64502,RAWrabicaRafed
Shamela036111.txt,0.64494,raw_ShamelaY19
443.json,0.64485,RAWrabicaShamAY1
0514.bok.json,0.64483,RAWrabicaSham19Y
