unknown,TFIDF_cosine,libVar
37209.json,0.99728,RAWrabicaShamAY3
36946.json,0.74934,RAWrabicaShamAY3
Sham30K0014388,0.67048,RAWrabica015000
8194.bok.json,0.65031,RAWrabicaSham19Y
8194.json,0.64951,RAWrabicaShamAY1
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.64816,RELEASE
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.64796,RELEASE
Sham30K0008194,0.64209,RAWrabica010000
10548.json,0.64068,RAWrabicaShamAY1
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.63652,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.63609,RELEASE
875.html,0.63256,RAWrabicaRafed
Shamela037680.txt,0.62872,raw_ShamelaY19
36536.json,0.62744,RAWrabicaShamAY3
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.62412,RELEASE
36838.json,0.62336,RAWrabicaShamAY3
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.Shamela0010929-ara1,0.61974,RELEASE
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.61961,RELEASE
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.61854,RELEASE
10929.json,0.61684,RAWrabicaShamAY2
Shamela022869.txt,0.61254,raw_ShamelaY19
2077.html,0.61176,RAWrabicaRafed
2072.html,0.61105,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.61097,RELEASE
1409IbnSayyidCajamiMisri.HidayatQari.Shamela0022869-ara1,0.60997,RELEASE
11239.json,0.6099,RAWrabicaShamAY2
34702.json,0.60948,RAWrabicaShamAY3
1409IbnSayyidCajamiMisri.HidayatQari.Shamela0022869-ara1,0.60866,RELEASE
1068.json,0.60829,RAWrabicaShamAY1
10551.json,0.608,RAWrabicaShamAY1
2679.html,0.60798,RAWrabicaRafed
Shamela023794.txt,0.60762,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.60745,RELEASE
22869.json,0.60706,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.60528,RELEASE
Shamela037615.txt,0.60507,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.60482,RELEASE
1168.json,0.60481,RAWrabicaShamAY1
2068.html,0.60479,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.60446,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.60429,RELEASE
23794.json,0.60316,RAWrabicaShamAY2
9986.bok.json,0.60286,RAWrabicaSham19Y
9986.json,0.60273,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.60231,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.60219,RELEASE
8506.json,0.6017,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.60095,RELEASE
12017.bok.json,0.60083,RAWrabicaSham19Y
32214.json,0.60062,RAWrabicaShamAY2
32338.json,0.60052,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.60044,RELEASE
443.json,0.60019,RAWrabicaShamAY1
Shamela145410.txt,0.60006,raw_ShamelaY19
12304.json,0.59918,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.59876,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.59869,RELEASE
2820.html,0.59824,RAWrabicaRafed
627.json,0.59821,RAWrabicaShamAY1
12017.json,0.59821,RAWrabicaShamAY2
Shamela026523.txt,0.59819,raw_ShamelaY19
0514.bok.json,0.5981,RAWrabicaSham19Y
36932.json,0.5981,RAWrabicaShamAY3
514.json,0.59797,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.59791,RELEASE
