unknown,TFIDF_cosine,libVar
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.46185,RELEASE
37942.json,0.46168,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.46163,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.46155,RELEASE
37911.json,0.46107,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.46086,RELEASE
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.46059,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.45901,RELEASE
37947.json,0.45863,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.45823,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.45797,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.4573,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.45688,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.45682,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.45663,RELEASE
37956.json,0.45592,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.45583,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.45538,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.45534,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.45499,RELEASE
743.json,0.45442,RAWrabicaShamAY1
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.45413,RELEASE
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.45394,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.45386,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.45348,RELEASE
37821.json,0.45215,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.45203,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.45201,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.45192,RELEASE
37909.json,0.45143,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.4509,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.45089,RELEASE
6903.json,0.44991,RAWrabicaShamAY1
37891.json,0.4488,RAWrabicaShamAY3
37949.json,0.44854,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.44854,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.44849,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.44845,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.44772,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.44716,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.44714,RELEASE
37926.json,0.4471,RAWrabicaShamAY3
37874.json,0.44709,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.44626,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.44624,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.4462,RELEASE
37878.json,0.44592,RAWrabicaShamAY3
37951.json,0.44572,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.44484,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.44377,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.44369,RELEASE
37834.json,0.44315,RAWrabicaShamAY3
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.44282,RELEASE
37962.json,0.44269,RAWrabicaShamAY3
37830.json,0.44191,RAWrabicaShamAY3
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.44182,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.44112,RELEASE
37840.json,0.44079,RAWrabicaShamAY3
37916.json,0.43952,RAWrabicaShamAY3
37889.json,0.43906,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.43884,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.43873,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.43873,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.43828,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.43764,RELEASE
1900.html,0.43758,RAWrabicaRafed
37925.json,0.43749,RAWrabicaShamAY3
5385.json,0.4373,RAWrabicaShamAY1
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.4372,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.43718,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.43711,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.43694,RELEASE
37851.json,0.43642,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.4361,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.43574,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.43573,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.43561,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.43556,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.43544,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.43543,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.4354,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.4353,RELEASE
732.json,0.43495,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.43482,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.43453,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.43433,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.43415,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.43383,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.43382,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.43379,RELEASE
5683.bok.json,0.43378,RAWrabicaSham19Y
37929.json,0.43372,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.43359,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.43355,RELEASE
37831.json,0.43348,RAWrabicaShamAY3
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.43311,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.43301,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.43293,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.43287,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.43276,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.43221,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.4322,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.43219,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.43212,RELEASE
5683.json,0.43208,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.43203,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.43191,RELEASE
0110Farazdaq.Diwan.JK007547-ara1,0.43178,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.43134,RELEASE
0722.bok.json,0.43121,RAWrabicaSham19Y
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.43085,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.43063,RELEASE
37825.json,0.4305,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.43045,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.43044,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.43012,RELEASE
37870.json,0.43,RAWrabicaShamAY3
722.json,0.42979,RAWrabicaShamAY1
32578.json,0.4292,RAWrabicaShamAY2
0385WaWaDimashqi.Diwan.JK007611-ara1,0.42905,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.42851,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.4285,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.42844,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.42842,RELEASE
37864.json,0.42792,RAWrabicaShamAY3
37935.json,0.42771,RAWrabicaShamAY3
2665.html,0.42759,RAWrabicaRafed
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.42747,RELEASE
2664.html,0.42747,RAWrabicaRafed
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.42739,RELEASE
37863.json,0.42737,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.42722,RELEASE
37954.json,0.42653,RAWrabicaShamAY3
37829.json,0.42651,RAWrabicaShamAY3
37938.json,0.42647,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.42595,RELEASE
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.42561,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.42553,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.42526,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.42521,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.42517,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.42506,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.42471,RELEASE
37881.json,0.42457,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.42445,RELEASE
37832.json,0.42426,RAWrabicaShamAY3
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.42402,RELEASE
Sham30K0033937,0.42378,RAWrabica020000
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.42369,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.42347,RELEASE
148537.bok.json,0.42315,RAWrabicaSham19Y
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.42307,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.42304,RELEASE
824.json,0.42299,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.42247,RELEASE
37872.json,0.42202,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.42198,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.42192,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.42188,RELEASE
5375.json,0.42162,RAWrabicaShamAY1
37882.json,0.42145,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.42136,RELEASE
37853.json,0.42114,RAWrabicaShamAY3
37948.json,0.42093,RAWrabicaShamAY3
37843.json,0.4208,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.42066,RELEASE
37844.json,0.42058,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.42056,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.42042,RELEASE
10806.json,0.42003,RAWrabicaShamAY2
0738.bok.json,0.41986,RAWrabicaSham19Y
6904.bok.json,0.41934,RAWrabicaSham19Y
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.41922,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.41906,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.41901,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.41895,RELEASE
003399Vols.automARkdown,0.41886,RAW_Masaha
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.41885,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.41877,RELEASE
37953.json,0.41873,RAWrabicaShamAY3
Shamela036082.txt,0.4187,raw_ShamelaY19
738.json,0.41825,RAWrabicaShamAY1
6904.json,0.41779,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.41776,RELEASE
Shamela148537.txt,0.41774,raw_ShamelaY19
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.41727,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.41696,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.41684,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.41651,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.41632,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.41631,RELEASE
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.41598,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.41588,RELEASE
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.41585,RELEASE
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.41582,RELEASE
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.41528,RELEASE
0659SadrDinBasri.Hamasa.JK006907-ara1,0.41528,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.41511,RELEASE
5433.json,0.41418,RAWrabicaShamAY1
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.41415,RELEASE
0125Tirimmah.Diwan.JK007546-ara1,0.41414,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.41361,RELEASE
0082JamilButhayna.Diwan.JK007550-ara1,0.41345,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.4134,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.41324,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.4128,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.41259,RELEASE
11485.json,0.41221,RAWrabicaShamAY2
6901.bok.json,0.4121,RAWrabicaSham19Y
37952.json,0.41207,RAWrabicaShamAY3
0001NabighaDhubyani.Diwan.JK007511-ara1,0.41197,RELEASE
0740.bok.json,0.41194,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.41194,RELEASE
1487.json,0.41173,RAWrabicaShamAY1
Sham30K0034057,0.41153,RAWrabica020000
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.41131,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.41114,RELEASE
407.json,0.41114,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.411,RELEASE
37931.json,0.41089,RAWrabicaShamAY3
37846.json,0.41081,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.41055,RELEASE
6901.json,0.41048,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.41035,RELEASE
37867.json,0.41034,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.40992,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.4093,RELEASE
37879.json,0.40886,RAWrabicaShamAY3
Sham30K0034115,0.40875,RAWrabica020000
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.40843,RELEASE
37871.json,0.40834,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK007061-ara1,0.40818,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.408,RELEASE
37901.json,0.4079,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.40786,RELEASE
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.4076,RELEASE
37885.json,0.40758,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.40738,RELEASE
0001NabighaDhubyani.Diwan.JK007511-ara1,0.40703,RELEASE
6909.json,0.407,RAWrabicaShamAY1
37932.json,0.40691,RAWrabicaShamAY3
37888.json,0.4066,RAWrabicaShamAY3
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.40659,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.40616,RELEASE
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.4056,RELEASE
37946.json,0.4055,RAWrabicaShamAY3
10501.bok.json,0.40519,RAWrabicaSham19Y
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.40504,RELEASE
Sham30K0033862,0.40433,RAWrabica020000
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.40403,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.40401,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.40355,RELEASE
10501.json,0.40351,RAWrabicaShamAY1
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.40341,RELEASE
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.40327,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.40317,RELEASE
Sham30K0039083,0.40291,RAWrabica025000
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.40284,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.40284,RELEASE
609.json,0.40273,RAWrabicaShamAY1
37868.json,0.40246,RAWrabicaShamAY3
002332.automARkdown,0.4021,RAW_Masaha
148536.bok.json,0.40172,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.40157,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.40135,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.40123,RELEASE
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.40119,RELEASE
37861.json,0.40117,RAWrabicaShamAY3
37896.json,0.40093,RAWrabicaShamAY3
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.40088,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.40061,RELEASE
Shamela021505.txt,0.40022,raw_ShamelaY19
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.40021,RELEASE
21505.json,0.40016,RAWrabicaShamAY2
37859.json,0.40001,RAWrabicaShamAY3
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.40001,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.39981,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.39972,RELEASE
630.json,0.39965,RAWrabicaShamAY1
0125Tirimmah.Diwan.JK007546-ara1,0.39951,RELEASE
Shamela037059.txt,0.39945,raw_ShamelaY19
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.39933,RELEASE
0024TumadirBinCamrKhansa.Diwan.ShamAY0037828-ara1,0.39869,RELEASE
37838.json,0.39812,RAWrabicaShamAY3
26102.bok.json,0.39793,RAWrabicaSham19Y
37923.json,0.39763,RAWrabicaShamAY3
0911Suyuti.JamicSaghir.Shia002261Vols-ara1,0.39735,RELEASE
21510.bok.json,0.39722,RAWrabicaSham19Y
6902.bok.json,0.39702,RAWrabicaSham19Y
1633.html,0.3968,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.39637,RELEASE
0001AbuTalibCabdManaf.Diwan.JK007501-ara1,0.39635,RELEASE
Shamela148536.txt,0.39616,raw_ShamelaY19
37876.json,0.39586,RAWrabicaShamAY3
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.39578,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.39566,RELEASE
6902.json,0.39552,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.3955,RELEASE
11400.json,0.39532,RAWrabicaShamAY2
37880.json,0.39503,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.39503,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.39494,RELEASE
1268.json,0.39472,RAWrabicaShamAY1
Sham30K0002728,0.39463,RAWrabica005000
563.json,0.39441,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.39429,RELEASE
37894.json,0.39388,RAWrabicaShamAY3
37828.json,0.39388,RAWrabicaShamAY3
37899.json,0.39358,RAWrabicaShamAY3
1629.json,0.39329,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.39309,RELEASE
26102.json,0.39291,RAWrabicaShamAY2
21510.json,0.39276,RAWrabicaShamAY2
819.json,0.39244,RAWrabicaShamAY1
Shamela021510.txt,0.3924,raw_ShamelaY19
10428.json,0.39234,RAWrabicaShamAY1
37720.json,0.39223,RAWrabicaShamAY3
Shamela026102.txt,0.39176,raw_ShamelaY19
1299IbnMuhammadNajafiQurashi.Hamasa.Shamela0002512-ara1,0.39166,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.39146,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.39138,RELEASE
0060MucawiyaIbnAbiSufyan.Diwan.JK007541-ara1,0.39137,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.39111,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.39106,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.3909,RELEASE
5449.json,0.3908,RAWrabicaShamAY1
Shamela038155.txt,0.39077,raw_ShamelaY19
0216IbnQuraybAsmaci.Asmaciyyat.Shamela0006905-ara1,0.39071,RELEASE
37842.json,0.39037,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.39035,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.39033,RELEASE
37945.json,0.39025,RAWrabicaShamAY3
6907.bok.json,0.39004,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.39002,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.38995,RELEASE
