unknown,TFIDF_cosine,libVar
33556.json,0.82282,RAWrabicaShamAY2
33522.json,0.82265,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.82255,RELEASE
8376.json,0.8225,RAWrabicaShamAY1
Shamela021582.txt,0.82225,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.82212,RELEASE
33729.json,0.82208,RAWrabicaShamAY2
4445.json,0.8215,RAWrabicaShamAY1
Sham30K0033813,0.82132,RAWrabica020000
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.82128,RELEASE
35976.json,0.82126,RAWrabicaShamAY3
Shamela148870.txt,0.82123,raw_ShamelaY19
31959.json,0.8209,RAWrabicaShamAY2
23708.json,0.82052,RAWrabicaShamAY2
Shamela023708.txt,0.82017,raw_ShamelaY19
5906.json,0.82008,RAWrabicaShamAY1
21582.json,0.82008,RAWrabicaShamAY2
004050Vols.automARkdown,0.81993,RAW_Masaha
Sham30K0044081,0.81932,RAWrabica030000
25800.json,0.81922,RAWrabicaShamAY2
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.81922,RELEASE
43.json,0.81913,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.81839,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.81835,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.81802,RELEASE
10900.json,0.81788,RAWrabicaShamAY2
001924Vols.automARkdown,0.81766,RAW_Masaha
17878.bok.json,0.8174,RAWrabicaSham19Y
10529.json,0.81709,RAWrabicaShamAY1
Shia002658Vols,0.81709,RAWrabica040000
9442.json,0.81685,RAWrabicaShamAY1
Shamela023163.txt,0.81681,raw_ShamelaY19
9442.bok.json,0.81646,RAWrabicaSham19Y
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.81635,RELEASE
Sham30K0008376,0.81622,RAWrabica010000
2012.html,0.81612,RAWrabicaRafed
23163.json,0.81592,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.81582,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.81577,RELEASE
8376.json,0.81571,RAW_ABLibrary
32663.json,0.81567,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.JK010370-ara1,0.81552,RELEASE
Shamela022800.txt,0.81546,raw_ShamelaY19
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.81515,RELEASE
Shamela036582.txt,0.81515,raw_ShamelaY19
35985.json,0.81507,RAWrabicaShamAY3
3408.html,0.81496,RAWrabicaRafed
137.json,0.8149,RAWrabicaShamAY1
3409.html,0.81489,RAWrabicaRafed
13241.bok.json,0.81481,RAWrabicaSham19Y
37341.json,0.8146,RAWrabicaShamAY3
606.json,0.81459,RAWrabicaShamAY1
Shamela021536.txt,0.81447,raw_ShamelaY19
8444.json,0.81422,RAW_ABLibrary
Shamela150963.txt,0.81421,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8141,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.81409,RELEASE
Shamela096928.txt,0.81397,raw_ShamelaY19
3412.html,0.81382,RAWrabicaRafed
1661.html,0.81377,RAWrabicaRafed
96948.bok.json,0.81351,RAWrabicaSham19Y
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81334,RELEASE
2049.json,0.81318,RAWrabicaShamAY1
32588.json,0.81301,RAWrabicaShamAY2
34809.json,0.813,RAWrabicaShamAY3
31758.json,0.81299,RAWrabicaShamAY2
Shamela025791.txt,0.81298,raw_ShamelaY19
21536.json,0.81296,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.81261,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81256,RELEASE
33760.json,0.81253,RAWrabicaShamAY2
Shamela021502.txt,0.81249,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.81248,RELEASE
Shamela018569.txt,0.81245,raw_ShamelaY19
25791.json,0.81199,RAWrabicaShamAY2
32667.json,0.81169,RAWrabicaShamAY2
755.json,0.81141,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.81139,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.81136,RELEASE
8352.json,0.81126,RAW_ABLibrary
5923.json,0.81116,RAWrabicaShamAY1
3907.html,0.81091,RAWrabicaRafed
Shia003593Vols,0.81087,RAWrabica045000
31913.json,0.81086,RAWrabicaShamAY2
41.json,0.81084,RAWrabicaShamAY1
21502.json,0.81083,RAWrabicaShamAY2
7808.json,0.81054,RAWrabicaShamAY1
Shamela038213.txt,0.81053,raw_ShamelaY19
1032.html,0.81052,RAWrabicaRafed
3414.html,0.81011,RAWrabicaRafed
0932.bok.json,0.80984,RAWrabicaSham19Y
932.json,0.8098,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80971,RELEASE
32244.json,0.80967,RAWrabicaShamAY2
33761.json,0.80965,RAWrabicaShamAY2
1671.html,0.80963,RAWrabicaRafed
1644.html,0.80945,RAWrabicaRafed
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.80935,RELEASE
33530.json,0.80933,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.80928,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.80925,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.80923,RELEASE
11363.json,0.8092,RAWrabicaShamAY2
3897.html,0.80918,RAWrabicaRafed
Shamela132524.txt,0.80904,raw_ShamelaY19
34410.json,0.80894,RAWrabicaShamAY3
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.80879,RELEASE
360.json,0.80878,RAWrabicaShamAY1
940.json,0.80877,RAWrabicaShamAY1
37298.json,0.80853,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.80844,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.80828,RELEASE
17865.bok.json,0.80825,RAWrabicaSham19Y
86.html,0.80814,RAWrabicaRafed
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80806,RELEASE
5978.json,0.80803,RAWrabicaShamAY1
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.80799,RELEASE
31919.json,0.80791,RAWrabicaShamAY2
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.8078,RELEASE
5978.bok.json,0.80772,RAWrabicaSham19Y
Sham30K0034070,0.80752,RAWrabica020000
14452.bok.json,0.8074,RAWrabicaSham19Y
5976.bok.json,0.80733,RAWrabicaSham19Y
5976.json,0.80729,RAWrabicaShamAY1
1551.json,0.8072,RAWrabicaShamAY1
3909.html,0.80716,RAWrabicaRafed
11147.json,0.80709,RAWrabicaShamAY2
938.json,0.80706,RAWrabicaShamAY1
Shamela021715.txt,0.80681,raw_ShamelaY19
34358.json,0.80648,RAWrabicaShamAY3
32117.json,0.80647,RAWrabicaShamAY2
9875.json,0.80645,RAWrabicaShamAY1
1026.html,0.80633,RAWrabicaRafed
1649.html,0.80627,RAWrabicaRafed
6266.json,0.80617,RAWrabicaShamAY1
Shamela037325.txt,0.80616,raw_ShamelaY19
34432.json,0.80614,RAWrabicaShamAY3
34424.json,0.80612,RAWrabicaShamAY3
Shamela0008376,0.80597,RAWrabica035000
32516.json,0.80596,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80595,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.80579,RELEASE
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.80578,RELEASE
7581.json,0.80572,RAWrabicaShamAY1
3293.html,0.80564,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.80559,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.80556,RELEASE
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.80547,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.80545,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.80541,RELEASE
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.80539,RELEASE
32009.json,0.80535,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.80529,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.80525,RELEASE
Shamela122255.txt,0.80523,raw_ShamelaY19
3411.html,0.80519,RAWrabicaRafed
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80518,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.80517,RELEASE
Sham30K0002503,0.8051,RAWrabica005000
1024.html,0.80505,RAWrabicaRafed
32351.json,0.80499,RAWrabicaShamAY2
32250.json,0.80488,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.80482,RELEASE
1722.json,0.80476,RAWrabicaShamAY1
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.80476,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.80468,RELEASE
6829.json,0.80458,RAWrabicaShamAY1
9242.json,0.80433,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.80426,RELEASE
38863.json,0.80421,RAWrabicaShamAY3
1200.json,0.8042,RAWrabicaShamAY1
Shamela096617.txt,0.80415,raw_ShamelaY19
33121.json,0.80413,RAWrabicaShamAY2
1504.json,0.80406,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.80398,RELEASE
37550.json,0.80389,RAWrabicaShamAY3
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.80388,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.80387,RELEASE
8377.json,0.80381,RAW_ABLibrary
33526.json,0.80375,RAWrabicaShamAY2
7908.json,0.80371,RAW_ABLibrary
Shamela096785.txt,0.80364,raw_ShamelaY19
5756.bok.json,0.80363,RAWrabicaSham19Y
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.80361,RELEASE
5756.json,0.80355,RAWrabicaShamAY1
Shamela037826.txt,0.80338,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.80333,RELEASE
Shamela022649.txt,0.80331,raw_ShamelaY19
Shamela096948.txt,0.80324,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80322,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.8032,RELEASE
36976.bok.json,0.80318,RAWrabicaSham19Y
33529.json,0.80314,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.80268,RELEASE
37265.json,0.80254,RAWrabicaShamAY3
9993.json,0.80249,RAWrabicaShamAY1
7663.json,0.80247,RAWrabicaShamAY1
Shamela021723.txt,0.80242,raw_ShamelaY19
2044.json,0.80242,RAWrabicaShamAY1
Shamela036976.txt,0.80231,raw_ShamelaY19
100.json,0.80231,RAWrabicaShamAY1
96928.bok.json,0.8023,RAWrabicaSham19Y
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.8021,RELEASE
22649.json,0.80202,RAWrabicaShamAY2
33754.json,0.80195,RAWrabicaShamAY2
Shamela023632.txt,0.80191,raw_ShamelaY19
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.80178,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.80174,RELEASE
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.80167,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.80167,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.80161,RELEASE
1987.html,0.80159,RAWrabicaRafed
33742.json,0.80155,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.80152,RELEASE
765.json,0.8015,RAW_ABLibrary
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.80141,RELEASE
Shamela022872.txt,0.80136,raw_ShamelaY19
35121.json,0.80134,RAWrabicaShamAY3
21723.json,0.80133,RAWrabicaShamAY2
0310Tabari.JamicBayan.Shamela0000043-ara1,0.80129,RELEASE
000658Vols.automARkdown,0.80124,RAW_Masaha
36182.json,0.80121,RAWrabicaShamAY3
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.80115,RELEASE
7586.json,0.80114,RAW_ABLibrary
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.80108,RELEASE
1174.json,0.80097,RAWrabicaShamAY1
Shamela096787.txt,0.80068,raw_ShamelaY19
660.json,0.80056,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.80046,RELEASE
23632.json,0.80044,RAWrabicaShamAY2
36415.json,0.80032,RAWrabicaShamAY3
2000.json,0.80017,RAWrabicaShamAY1
Shamela026568.txt,0.80016,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.80001,RELEASE
Sham30K0002645,0.79999,RAWrabica005000
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.79999,RELEASE
34405.json,0.79993,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.79992,RELEASE
763.json,0.79987,RAW_ABLibrary
37435.json,0.79986,RAWrabicaShamAY3
8407.json,0.7998,RAW_ABLibrary
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.79971,RELEASE
Shamela147666.txt,0.79967,raw_ShamelaY19
1669.html,0.79959,RAWrabicaRafed
8622.bok.json,0.79952,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.79947,RELEASE
Sham30K0014537,0.79945,RAWrabica015000
812.json,0.79941,RAWrabicaShamAY1
1030.html,0.79931,RAWrabicaRafed
34423.json,0.79928,RAWrabicaShamAY3
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.79927,RELEASE
37985.json,0.79924,RAWrabicaShamAY3
9823.json,0.79922,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.7992,RELEASE
Shamela021713.txt,0.79913,raw_ShamelaY19
8622.json,0.79912,RAWrabicaShamAY1
8600.json,0.79898,RAW_ABLibrary
9823.bok.json,0.79895,RAWrabicaSham19Y
6451.json,0.79895,RAWrabicaShamAY1
2002.json,0.79875,RAWrabicaShamAY1
558.json,0.79872,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.79858,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.79855,RELEASE
96787.bok.json,0.79855,RAWrabicaSham19Y
882.json,0.79854,RAW_ABLibrary
002238Vols.automARkdown,0.79853,RAW_Masaha
33523.json,0.79853,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.79852,RELEASE
519.html,0.79849,RAWrabicaRafed
0204Shafici.Risala.ShamAY0034203-ara1,0.79841,RELEASE
33527.json,0.7984,RAWrabicaShamAY2
8746.json,0.79837,RAW_ABLibrary
Shamela037048.txt,0.79827,raw_ShamelaY19
Shamela133359.txt,0.79818,raw_ShamelaY19
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.79817,RELEASE
0751IbnQayyimJawziyya.TuhfatMawdud.ShamAY0034423-ara2,0.79815,RELEASE
12027.bok.json,0.7981,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79808,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.79808,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79804,RELEASE
35658.json,0.7978,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.79772,RELEASE
5922.json,0.79772,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79764,RELEASE
37973.json,0.79761,RAWrabicaShamAY3
23579.json,0.79759,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.79747,RELEASE
32551.json,0.79739,RAWrabicaShamAY2
Shamela037458.txt,0.79738,raw_ShamelaY19
1404.json,0.79736,RAWrabicaShamAY1
21713.json,0.79727,RAWrabicaShamAY2
000387.automARkdown,0.79726,RAW_Masaha
Shamela021729.txt,0.79721,raw_ShamelaY19
34043.json,0.79717,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.79706,RELEASE
26333.json,0.797,RAWrabicaShamAY2
Shamela030897.txt,0.79691,raw_ShamelaY19
6016.bok.json,0.79688,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.79687,RELEASE
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.79684,RELEASE
002064Vols.automARkdown,0.79674,RAW_Masaha
306.json,0.79668,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.79666,RELEASE
7661.bok.json,0.79661,RAWrabicaSham19Y
12027.json,0.79658,RAWrabicaShamAY2
002188Vols.automARkdown,0.79654,RAW_Masaha
Sham30K0038833,0.79653,RAWrabica025000
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.7965,RELEASE
6016.json,0.79646,RAWrabicaShamAY1
7661.json,0.79641,RAWrabicaShamAY1
0204Shafici.Risala.JK000143-ara1,0.79633,RELEASE
104.json,0.7963,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79623,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.7962,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.79618,RELEASE
Shia002616Vols,0.79618,RAWrabica040000
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.79614,RELEASE
003004Vols.automARkdown,0.79613,RAW_Masaha
758.json,0.79606,RAW_ABLibrary
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.79603,RELEASE
125.json,0.79598,RAWrabicaShamAY1
Shamela037009.txt,0.79596,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.79592,RELEASE
9994.json,0.79582,RAWrabicaShamAY1
Shamela023579.txt,0.79577,raw_ShamelaY19
35661.json,0.79576,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.79574,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.7957,RELEASE
Shamela023177.txt,0.79564,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.7956,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.7956,RELEASE
112.json,0.79559,RAWrabicaShamAY1
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.79555,RELEASE
35965.json,0.79547,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.79544,RELEASE
Shamela122401.txt,0.79542,raw_ShamelaY19
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.79533,RELEASE
10496.json,0.79532,RAWrabicaShamAY1
Shamela127713.txt,0.79531,raw_ShamelaY19
9994.bok.json,0.79524,RAWrabicaSham19Y
31712.json,0.79524,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.79522,RELEASE
777.json,0.79522,RAW_ABLibrary
427.json,0.79517,RAWrabicaShamAY1
81.json,0.79516,RAWrabicaShamAY1
Shamela023685.txt,0.79514,raw_ShamelaY19
8476.json,0.79511,RAW_ABLibrary
34351.json,0.79511,RAWrabicaShamAY3
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.79511,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.79507,RELEASE
002859.automARkdown,0.79478,RAW_Masaha
27247.bok.json,0.79478,RAWrabicaSham19Y
34123.json,0.79474,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.7947,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79467,RELEASE
36051.json,0.79467,RAWrabicaShamAY3
1668.html,0.79464,RAWrabicaRafed
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.79462,RELEASE
7370.json,0.7946,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.79458,RELEASE
34334.json,0.79447,RAWrabicaShamAY3
Shamela151019.txt,0.79446,raw_ShamelaY19
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.79445,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.79443,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.79441,RELEASE
37663.json,0.7944,RAWrabicaShamAY3
Shamela026333.txt,0.79433,raw_ShamelaY19
3573.html,0.79426,RAWrabicaRafed
32109.json,0.79416,RAWrabicaShamAY2
8356.json,0.79413,RAW_ABLibrary
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.7941,RELEASE
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.79409,RELEASE
Shamela035453.txt,0.79406,raw_ShamelaY19
757.json,0.79399,RAW_ABLibrary
1028.html,0.79389,RAWrabicaRafed
Sham30K0002551,0.79388,RAWrabica005000
Shamela037052.txt,0.79387,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.79379,RELEASE
34203.json,0.79376,RAWrabicaShamAY3
7597.json,0.79365,RAWrabicaShamAY1
23177.json,0.79358,RAWrabicaShamAY2
Shamela022921.txt,0.79355,raw_ShamelaY19
7597.bok.json,0.79355,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.79349,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.79347,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.79345,RELEASE
1702.bok.json,0.79342,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.7934,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79332,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.79329,RELEASE
Sham30K0008386,0.79326,RAWrabica010000
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.79325,RELEASE
32265.json,0.79324,RAWrabicaShamAY2
001108Vols.automARkdown,0.79323,RAW_Masaha
21729.json,0.79318,RAWrabicaShamAY2
Shamela027247.txt,0.79314,raw_ShamelaY19
