unknown,TFIDF_cosine,libVar
Shamela019236.txt,1.0,raw_ShamelaY19
37995.json,0.99934,RAWrabicaShamAY3
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.88228,RELEASE
6973.json,0.88117,RAWrabicaShamAY1
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.8809,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.8808,RELEASE
1842.html,0.87346,RAWrabicaRafed
6972.json,0.86966,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.86964,RELEASE
1844.html,0.86929,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.86901,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.869,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.86888,RELEASE
2087.html,0.86142,RAWrabicaRafed
2505.json,0.8566,RAWrabicaShamAY1
1824.html,0.85656,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.85599,RELEASE
Sham30K0002505,0.85475,RAWrabica005000
36821.json,0.85434,RAWrabicaShamAY3
9057.json,0.84654,RAWrabicaShamAY1
9057.bok.json,0.84637,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.84614,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.84589,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.84588,RELEASE
2284.html,0.84483,RAWrabicaRafed
Shamela026099.txt,0.84275,raw_ShamelaY19
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.8425,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.84218,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.84199,RELEASE
26099.json,0.8403,RAWrabicaShamAY2
Shamela150600.txt,0.83585,raw_ShamelaY19
2026.html,0.83528,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.83459,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.83448,RELEASE
2016.html,0.83236,RAWrabicaRafed
2687.html,0.83169,RAWrabicaRafed
2096.html,0.83137,RAWrabicaRafed
2070.html,0.83094,RAWrabicaRafed
15559.automARkdown,0.82917,RAW_Ghbook
15676.automARkdown,0.82906,RAW_Ghbook
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.82548,RELEASE
2815.html,0.82532,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.82449,RELEASE
3195.html,0.82272,RAWrabicaRafed
2556.html,0.82213,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.8197,RELEASE
1800.html,0.81929,RAWrabicaRafed
Shamela147312.txt,0.8188,raw_ShamelaY19
2978.html,0.81873,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.81865,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.81863,RELEASE
Shamela020985.txt,0.81855,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.81816,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.81633,RELEASE
38966.json,0.81492,RAWrabicaShamAY3
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.81408,RELEASE
6969.json,0.81358,RAWrabicaShamAY1
002344.automARkdown,0.81328,RAW_Masaha
1799.html,0.8132,RAWrabicaRafed
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.81311,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.81307,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.81305,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.81254,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.81208,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.81205,RELEASE
33799.json,0.8099,RAWrabicaShamAY2
7037.json,0.80902,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.80895,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.80884,RELEASE
12003.bok.json,0.80879,RAWrabicaSham19Y
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.80878,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.80867,RELEASE
7037.bok.json,0.80845,RAWrabicaSham19Y
