unknown,TFIDF_cosine,libVar
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.8054,RELEASE
Shamela030435.txt,0.80534,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.80525,RELEASE
12985.json,0.80523,RAWrabicaShamAY2
38144.json,0.80494,RAWrabicaShamAY3
13179.json,0.80489,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.8048,RELEASE
Shamela030346.txt,0.80469,raw_ShamelaY19
2241.html,0.80374,RAWrabicaRafed
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.80372,RELEASE
32780.json,0.80368,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.80361,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.80357,RELEASE
32928.json,0.80331,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.80303,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.80276,RELEASE
Shamela030294.txt,0.8026,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.80208,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.80207,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.80153,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.8015,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80148,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.80148,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.80142,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.80142,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.80137,RELEASE
Shamela022301.txt,0.80135,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.80103,RELEASE
32967.json,0.80096,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.80075,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.80075,RELEASE
Shamela029953.txt,0.80072,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.80065,RELEASE
11417.json,0.8003,RAWrabicaShamAY2
13005.json,0.80026,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.8002,RELEASE
22301.bok.json,0.80019,RAWrabicaSham19Y
Shamela029922.txt,0.8001,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80008,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.79989,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.79987,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.79958,RELEASE
2196.html,0.79953,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.79943,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.79933,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.79903,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.79896,RELEASE
Shamela026566.txt,0.79872,raw_ShamelaY19
30294.json,0.79868,RAWrabicaShamAY2
33614.json,0.79866,RAWrabicaShamAY2
9385.json,0.79864,RAWrabicaShamAY1
22301.json,0.7986,RAWrabicaShamAY2
Shamela029876.txt,0.79813,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.79805,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.79805,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.79794,RELEASE
Shamela030617.txt,0.79788,raw_ShamelaY19
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.79752,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.79746,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.79743,RELEASE
9510.bok.json,0.79722,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.79668,RELEASE
12847.json,0.79649,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.79634,RELEASE
32918.json,0.79626,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.79607,RELEASE
2262.html,0.7959,RAWrabicaRafed
30435.json,0.79569,RAWrabicaShamAY2
Shamela029778.txt,0.79556,raw_ShamelaY19
29778.bok.json,0.79539,RAWrabicaSham19Y
26566.json,0.79537,RAWrabicaShamAY2
30346.json,0.79523,RAWrabicaShamAY2
Sham30K0043832,0.79518,RAWrabica030000
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.79511,RELEASE
Shamela029789.txt,0.7951,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.7951,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.79472,RELEASE
Shamela030317.txt,0.79467,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.79465,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.79429,RELEASE
32885.json,0.79418,RAWrabicaShamAY2
32946.json,0.79408,RAWrabicaShamAY2
9510.json,0.79405,RAWrabicaShamAY1
33625.json,0.79392,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.79387,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.79371,RELEASE
33704.json,0.79341,RAWrabicaShamAY2
Shamela030003.txt,0.79339,raw_ShamelaY19
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.79336,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.79328,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.79317,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.79316,RELEASE
Shamela026731.txt,0.79297,raw_ShamelaY19
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.79297,RELEASE
29953.json,0.79239,RAWrabicaShamAY2
9620.json,0.79229,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.79221,RELEASE
33616.json,0.79196,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.79178,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.79163,RELEASE
13055.json,0.7916,RAWrabicaShamAY2
32782.json,0.79149,RAWrabicaShamAY2
2384.html,0.79147,RAWrabicaRafed
29778.json,0.79145,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.79138,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.79134,RELEASE
2194.html,0.79129,RAWrabicaRafed
26731.json,0.79124,RAWrabicaShamAY2
Shamela029951.txt,0.79117,raw_ShamelaY19
32798.json,0.7905,RAWrabicaShamAY2
29922.json,0.79038,RAWrabicaShamAY2
Shamela029959.txt,0.79035,raw_ShamelaY19
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.79034,RELEASE
32855.json,0.79032,RAWrabicaShamAY2
33907.json,0.79026,RAWrabicaShamAY2
32781.json,0.79026,RAWrabicaShamAY2
9151.json,0.78982,RAW_ABLibrary
30725.json,0.78967,RAWrabicaShamAY2
Shamela021626.txt,0.78952,raw_ShamelaY19
30317.json,0.78951,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.78923,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.78911,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.78909,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.78899,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.78862,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.78861,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.78857,RELEASE
Shamela030725.txt,0.78839,raw_ShamelaY19
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.78818,RELEASE
Shamela026665.txt,0.78786,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.78779,RELEASE
12750.bok.json,0.78748,RAWrabicaSham19Y
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.78744,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.78743,RELEASE
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.78739,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.78737,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.78701,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.78701,RELEASE
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.78696,RELEASE
Shamela027103.txt,0.78684,raw_ShamelaY19
Shamela029937.txt,0.78681,raw_ShamelaY19
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.7867,RELEASE
33628.json,0.78654,RAWrabicaShamAY2
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.78652,RELEASE
32943.json,0.78635,RAWrabicaShamAY2
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.78633,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.78633,RELEASE
Shia002158,0.78631,RAWrabica040000
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.78624,RELEASE
12750.json,0.78622,RAWrabicaShamAY2
21626.json,0.78601,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.78594,RELEASE
32916.json,0.78576,RAWrabicaShamAY2
29951.bok.json,0.78576,RAWrabicaSham19Y
26665.json,0.78574,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.78557,RELEASE
27103.json,0.78554,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.78547,RELEASE
30617.json,0.78546,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.78544,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.78544,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.78544,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.78503,RELEASE
10441.json,0.78497,RAWrabicaShamAY1
0571IbnCasakir.Tawba.JK000068-ara1,0.78449,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.78414,RELEASE
33538.json,0.78401,RAWrabicaShamAY2
30003.json,0.78397,RAWrabicaShamAY2
32954.json,0.78394,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.78378,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.78368,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.78367,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.78361,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.78343,RELEASE
001831.automARkdown,0.78332,RAW_Masaha
Shamela030388.txt,0.7833,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.78308,RELEASE
Shamela029976.txt,0.78298,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.78292,RELEASE
Shamela030646.txt,0.78289,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.78282,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.78228,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.78214,RELEASE
32843.json,0.78192,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.78147,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.78115,RELEASE
9200.json,0.78113,RAWrabicaShamAY1
29789.json,0.78101,RAWrabicaShamAY2
5706.json,0.781,RAWrabicaShamAY1
0571IbnCasakir.Tawba.ShamAY0033615-ara1,0.78087,RELEASE
Shia003157Vols_b,0.7807,RAWrabica045000
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.78053,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.78032,RELEASE
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.78023,RELEASE
32766.json,0.78017,RAWrabicaShamAY2
5803.json,0.78016,RAWrabicaShamAY1
Shamela030606.txt,0.78016,raw_ShamelaY19
30646.json,0.78002,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.77982,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.77943,RELEASE
32841.json,0.77935,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.77929,RELEASE
29976.bok.json,0.77928,RAWrabicaSham19Y
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.77902,RELEASE
9292.bok.json,0.77882,RAWrabicaSham19Y
29959.json,0.77881,RAWrabicaShamAY2
34010.json,0.77859,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.77858,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.77856,RELEASE
30606.json,0.77847,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.77843,RELEASE
Shamela029948.txt,0.77791,raw_ShamelaY19
32881.json,0.7779,RAWrabicaShamAY2
9292.json,0.77781,RAWrabicaShamAY1
7397.json,0.7778,RAW_ABLibrary
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.77759,RELEASE
6031.json,0.77744,RAWrabicaShamAY1
33615.json,0.77743,RAWrabicaShamAY2
Shamela029960.txt,0.77737,raw_ShamelaY19
12735.bok.json,0.77718,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.77715,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.77712,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.77705,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.77704,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.77701,RELEASE
29951.json,0.77694,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.77688,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.77686,RELEASE
1368.json,0.77671,RAWrabicaShamAY1
6031.bok.json,0.77669,RAWrabicaSham19Y
26884.json,0.7765,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.77642,RELEASE
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.77641,RELEASE
Shamela029904.txt,0.77635,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.77634,RELEASE
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.77631,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.77618,RELEASE
Shia002093,0.77614,RAWrabica040000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.77593,RELEASE
33678.json,0.77589,RAWrabicaShamAY2
Shamela026884.txt,0.77572,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.77562,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.77549,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.77548,RELEASE
10514.json,0.77545,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.77534,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.77528,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.77527,RELEASE
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.77512,RELEASE
1294.json,0.77512,RAWrabicaShamAY1
29876.json,0.77511,RAWrabicaShamAY2
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.77509,RELEASE
12842.json,0.77504,RAWrabicaShamAY2
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.77475,RELEASE
9886.json,0.77474,RAWrabicaShamAY1
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.77446,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.77441,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.77434,RELEASE
Shamela030257.txt,0.77425,raw_ShamelaY19
1377.json,0.77397,RAWrabicaShamAY1
Shamela030314.txt,0.77391,raw_ShamelaY19
Shamela030652.txt,0.77378,raw_ShamelaY19
1352.json,0.77373,RAWrabicaShamAY1
32835.json,0.77364,RAWrabicaShamAY2
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.77362,RELEASE
002357.automARkdown,0.77354,RAW_Masaha
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.77353,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.77353,RELEASE
Sham30K0002812,0.77351,RAWrabica005000
29960.json,0.77335,RAWrabicaShamAY2
Shamela026553.txt,0.77329,raw_ShamelaY19
32849.json,0.77329,RAWrabicaShamAY2
4182.json,0.77323,RAWrabicaShamAY1
Shamela029793.txt,0.77307,raw_ShamelaY19
12752.bok.json,0.77283,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.77268,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.77253,RELEASE
10480.json,0.77245,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.77218,RELEASE
12752.json,0.77215,RAWrabicaShamAY2
8274.json,0.77197,RAWrabicaShamAY1
0367IbnAhmadDhuhli.Juz.Shamela0010485-ara1,0.77183,RELEASE
Shia002116,0.77154,RAWrabica040000
30257.bok.json,0.77143,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.7714,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.77137,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.77134,RELEASE
0367IbnAhmadDhuhli.Juz.Shamela0010485-ara1,0.77129,RELEASE
0550IbnCamrSamani.SahaifTisac.ShamAY0032762-ara1,0.77124,RELEASE
26861.bok.json,0.77121,RAWrabicaSham19Y
Shamela026861.txt,0.77103,raw_ShamelaY19
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.77088,RELEASE
30388.json,0.77086,RAWrabicaShamAY2
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.77079,RELEASE
2266.json,0.77051,RAWrabicaShamAY1
32887.json,0.7704,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.77032,RELEASE
30652.json,0.77028,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.7702,RELEASE
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.77018,RELEASE
30327.json,0.77015,RAWrabicaShamAY2
Sham30K0044098,0.77014,RAWrabica030000
31640.json,0.77009,RAWrabicaShamAY2
30257.json,0.76992,RAWrabicaShamAY2
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.7699,RELEASE
Shamela026560.txt,0.76989,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.76983,RELEASE
Shamela030644.txt,0.76975,raw_ShamelaY19
Shamela026719.txt,0.76969,raw_ShamelaY19
29948.json,0.76968,RAWrabicaShamAY2
26560.json,0.76958,RAWrabicaShamAY2
Sham30K0002717,0.76957,RAWrabica005000
9388.json,0.76947,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.76942,RELEASE
30644.bok.json,0.76941,RAWrabicaSham19Y
Shamela030055.txt,0.76931,raw_ShamelaY19
