unknown,TFIDF_cosine,libVar
1143.json,0.99993,RAWrabicaShamAY1
Shamela028107.txt,0.99931,raw_ShamelaY19
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.91597,RELEASE
34223.json,0.91541,RAWrabicaShamAY3
Sham30K0002786,0.90347,RAWrabica005000
35817.json,0.90137,RAWrabicaShamAY3
1483.json,0.89356,RAWrabicaShamAY1
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.89243,RELEASE
Shamela122397.txt,0.88909,raw_ShamelaY19
Shamela026726.txt,0.88884,raw_ShamelaY19
26726.json,0.88812,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88724,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88653,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88618,RELEASE
11036.bok.json,0.88524,RAWrabicaSham19Y
11036.json,0.88456,RAWrabicaShamAY2
Sham30K0033963,0.88309,RAWrabica020000
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.88304,RELEASE
9076.json,0.8829,RAWrabicaShamAY1
34014.json,0.88267,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.8822,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8816,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88153,RELEASE
34580.json,0.88124,RAWrabicaShamAY3
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88096,RELEASE
33699.json,0.88074,RAWrabicaShamAY2
Shamela026857.txt,0.87731,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.87719,RELEASE
2890.html,0.87629,RAWrabicaRafed
26857.json,0.87623,RAWrabicaShamAY2
1135.json,0.87611,RAWrabicaShamAY1
5728.bok.json,0.87546,RAWrabicaSham19Y
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.87539,RELEASE
5728.json,0.87481,RAWrabicaShamAY1
6025.json,0.87478,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87445,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8744,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.87434,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87402,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.87381,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87321,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.87293,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87278,RELEASE
2894.html,0.87256,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87249,RELEASE
34667.json,0.87242,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.87211,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.87173,RELEASE
5798.json,0.8716,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.87155,RELEASE
34567.json,0.87155,RAWrabicaShamAY3
38004.json,0.87155,RAWrabicaShamAY3
6003.json,0.87105,RAWrabicaShamAY1
Shamela029639.txt,0.87086,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.87082,RELEASE
2718.html,0.87073,RAWrabicaRafed
30327.json,0.87053,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8705,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.87034,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.87032,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.87023,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.87009,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8699,RELEASE
Shamela026484.txt,0.86986,raw_ShamelaY19
Shamela030327.txt,0.86983,raw_ShamelaY19
26484.json,0.86918,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86915,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86862,RELEASE
12993.json,0.8682,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.86773,RELEASE
3214.html,0.86767,RAWrabicaRafed
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.86757,RELEASE
23700.bok.json,0.8675,RAWrabicaSham19Y
23700.json,0.86738,RAWrabicaShamAY2
29639.json,0.86726,RAWrabicaShamAY2
Shamela023700.txt,0.86687,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.86686,RELEASE
39268.bok.json,0.8668,RAWrabicaSham19Y
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.86653,RELEASE
Sham30K0033831,0.86642,RAWrabica020000
2330.html,0.86628,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.86611,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.86602,RELEASE
2139.html,0.86582,RAWrabicaRafed
34568.json,0.86573,RAWrabicaShamAY3
12404.bok.json,0.86538,RAWrabicaSham19Y
2893.html,0.86528,RAWrabicaRafed
2892.html,0.86509,RAWrabicaRafed
5693.json,0.86502,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86493,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.86493,RELEASE
12404.json,0.86485,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.8647,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.86468,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.86465,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86436,RELEASE
12581.bok.json,0.86436,RAWrabicaSham19Y
1293.json,0.86424,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.8641,RELEASE
1110.bok.json,0.86399,RAWrabicaSham19Y
0562Samcani.Ansab.ShamAY0034668-ara1,0.86392,RELEASE
1110.json,0.86389,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.86387,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.86382,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86382,RELEASE
002338.automARkdown,0.86371,RAW_Masaha
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.86358,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.86355,RELEASE
10826.json,0.86336,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.86319,RELEASE
Shamela039268.txt,0.8631,raw_ShamelaY19
34668.json,0.86295,RAWrabicaShamAY3
2138.html,0.86291,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.86284,RELEASE
9389.json,0.86283,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.86264,RELEASE
26471.bok.json,0.86261,RAWrabicaSham19Y
Shamela148486.txt,0.86258,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.86251,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.8623,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.86222,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.86216,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.86195,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.86176,RELEASE
30594.json,0.86168,RAWrabicaShamAY2
26471.json,0.86155,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.8615,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.86132,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.86124,RELEASE
Shamela030594.txt,0.8612,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.86117,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.86103,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.86093,RELEASE
2137.html,0.86082,RAWrabicaRafed
2899.html,0.86081,RAWrabicaRafed
2904.html,0.86074,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.86064,RELEASE
12317.json,0.86053,RAWrabicaShamAY2
5742.json,0.86047,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.86044,RELEASE
5719.json,0.86038,RAWrabicaShamAY1
12288.json,0.85974,RAWrabicaShamAY2
12416.json,0.85968,RAWrabicaShamAY2
2717.html,0.85954,RAWrabicaRafed
Shamela026487.txt,0.85951,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.85949,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.8592,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.8591,RELEASE
122397.bok.json,0.85901,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85896,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.85894,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.85879,RELEASE
Shamela026471.txt,0.85872,raw_ShamelaY19
2590.html,0.8587,RAWrabicaRafed
813.json,0.85868,RAW_ABLibrary
9642.json,0.85862,RAWrabicaShamAY1
31728.json,0.85858,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85787,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.85786,RELEASE
6615.json,0.85765,RAWrabicaShamAY1
2887.html,0.85741,RAWrabicaRafed
26487.json,0.85734,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85723,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.85711,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.85691,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.85688,RELEASE
30620.json,0.85669,RAWrabicaShamAY2
Shamela030620.txt,0.85646,raw_ShamelaY19
Shia003430Vols,0.85633,RAWrabica045000
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.85628,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.85599,RELEASE
812.json,0.85583,RAW_ABLibrary
0306Wakic.AkhbarQudat.JK007001-ara1,0.85564,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.85563,RELEASE
811.json,0.85556,RAW_ABLibrary
34577.json,0.85504,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.85502,RELEASE
6706.json,0.85484,RAWrabicaShamAY1
Shamela026565.txt,0.85477,raw_ShamelaY19
2714.html,0.85475,RAWrabicaRafed
0306Wakic.AkhbarQudat.JK007001-ara1,0.85461,RELEASE
30646.json,0.85459,RAWrabicaShamAY2
Shamela026560.txt,0.85443,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.8544,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.85435,RELEASE
8349.json,0.85429,RAWrabicaShamAY1
8349.bok.json,0.85415,RAWrabicaSham19Y
Shamela036515.txt,0.85412,raw_ShamelaY19
26560.json,0.85402,RAWrabicaShamAY2
150.json,0.8539,RAWrabicaShamAY1
33029.json,0.85366,RAWrabicaShamAY2
2642.automARkdown,0.85361,RAW_Ghbook
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.85346,RELEASE
Shamela021481.txt,0.85339,raw_ShamelaY19
21481.json,0.85338,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.85308,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.85299,RELEASE
329.json,0.85295,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.8529,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.8528,RELEASE
2283.html,0.8527,RAWrabicaRafed
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.85262,RELEASE
Shamela149213.txt,0.85259,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.85255,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.85239,RELEASE
10695.json,0.8523,RAWrabicaShamAY1
10695.bok.json,0.85223,RAWrabicaSham19Y
37348.json,0.8518,RAWrabicaShamAY3
13179.json,0.85179,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.85178,RELEASE
31576.json,0.8517,RAWrabicaShamAY2
8926.json,0.85169,RAW_ABLibrary
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85167,RELEASE
Sham30K0038877,0.85162,RAWrabica025000
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.8516,RELEASE
2248.html,0.85157,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.85141,RELEASE
38181.json,0.85137,RAWrabicaShamAY3
Shamela030646.txt,0.85124,raw_ShamelaY19
9352.bok.json,0.85118,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85112,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.85101,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.85029,RELEASE
2332.html,0.85011,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.85003,RELEASE
38099.json,0.84997,RAWrabicaShamAY3
26565.json,0.84994,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.84986,RELEASE
0728.bok.json,0.84975,RAWrabicaSham19Y
2582.html,0.84975,RAWrabicaRafed
10843.json,0.84949,RAWrabicaShamAY2
728.json,0.84947,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.84925,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.84892,RELEASE
Sham30K0008349,0.8489,RAWrabica010000
30606.json,0.84878,RAWrabicaShamAY2
Shamela026566.txt,0.84877,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.84857,RELEASE
33818.json,0.84853,RAWrabicaShamAY2
5851.json,0.84852,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.84846,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.84846,RELEASE
33598.json,0.84833,RAWrabicaShamAY2
96165.bok.json,0.84819,RAWrabicaSham19Y
1676.json,0.84817,RAWrabicaShamAY1
9352.json,0.84809,RAWrabicaShamAY1
Shamela020870.txt,0.84805,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84799,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.84794,RELEASE
Sham30K0002717,0.8479,RAWrabica005000
2981.html,0.84779,RAWrabicaRafed
2902.html,0.84777,RAWrabicaRafed
2149.html,0.84774,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.84767,RELEASE
1779.html,0.84766,RAWrabicaRafed
26566.json,0.8475,RAWrabicaShamAY2
34585.json,0.84748,RAWrabicaShamAY3
5847.json,0.84736,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84727,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.84721,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.84704,RELEASE
Shamela132971.txt,0.84701,raw_ShamelaY19
Sham30K0033810,0.847,RAWrabica020000
1776.html,0.84687,RAWrabicaRafed
Shamela021477.txt,0.84687,raw_ShamelaY19
1893.json,0.84678,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.84663,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.84661,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84658,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.84645,RELEASE
3421.html,0.8464,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.84637,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.84632,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.84628,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.84624,RELEASE
Shia003230Vols,0.84622,RAWrabica045000
Shamela096165.txt,0.8462,raw_ShamelaY19
32843.json,0.84617,RAWrabicaShamAY2
Shia003426Vols,0.84604,RAWrabica045000
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.84588,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.84583,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.84575,RELEASE
38185.json,0.84565,RAWrabicaShamAY3
38198.json,0.84563,RAWrabicaShamAY3
