unknown,TFIDF_cosine,libVar
32802.json,0.93876,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.72767,RELEASE
0350IbnAbiJarrah.Hadith.ShamAY0032812-ara1,0.72652,RELEASE
0350IbnAbiJarrah.Hadith.ShamAY0032812-ara1,0.72452,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.7238,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.72356,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.72189,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.71642,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.71578,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.71447,RELEASE
004135Vols.automARkdown,0.71408,RAW_Masaha
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.71287,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.71282,RELEASE
32841.json,0.71214,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.71141,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.71107,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.71084,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.7107,RELEASE
1714.json,0.71004,RAWrabicaShamAY1
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.70989,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.70896,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.70854,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.70845,RELEASE
2253.html,0.70842,RAWrabicaRafed
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.7075,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.70742,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.7072,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.70702,RELEASE
Shamela029953.txt,0.70662,raw_ShamelaY19
Shamela021635.txt,0.7066,raw_ShamelaY19
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.70625,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.70612,RELEASE
8982.json,0.70603,RAW_ABLibrary
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.7058,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.70557,RELEASE
21635.json,0.70555,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.70554,RELEASE
