unknown,TFIDF_cosine,libVar
Shamela021571.txt,0.99574,raw_ShamelaY19
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.99562,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.99557,RELEASE
21571.json,0.99357,RAWrabicaShamAY2
5976.json,0.90515,RAWrabicaShamAY1
5976.bok.json,0.90507,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.90476,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.90474,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.90452,RELEASE
Shia002184,0.8989,RAWrabica040000
Shamela023799.txt,0.89608,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.88948,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.88931,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.88794,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.88773,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.8875,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.88705,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.88696,RELEASE
7581.json,0.88522,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.88503,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.88495,RELEASE
Shamela022870.txt,0.88468,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.88457,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.88349,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.88312,RELEASE
125.json,0.88293,RAWrabicaShamAY1
5959.bok.json,0.88239,RAWrabicaSham19Y
5959.json,0.88164,RAWrabicaShamAY1
25800.json,0.88155,RAWrabicaShamAY2
