unknown,TFIDF_cosine,libVar
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.99985,RELEASE
Shamela096228.txt,0.91253,raw_ShamelaY19
10452.json,0.90454,RAWrabicaShamAY1
Shamela096233.txt,0.9039,raw_ShamelaY19
11036.bok.json,0.90354,RAWrabicaSham19Y
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.9035,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.9033,RELEASE
11036.json,0.90323,RAWrabicaShamAY2
Sham30K0033963,0.90225,RAWrabica020000
34614.json,0.90133,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.90105,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.901,RELEASE
34667.json,0.90081,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.90071,RELEASE
33580.json,0.90052,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.90014,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.89968,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.89944,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.89933,RELEASE
3310.json,0.89874,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.89627,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.89272,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.89168,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.89156,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.89148,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.89112,RELEASE
34014.json,0.89048,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.89032,RELEASE
34580.json,0.88961,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.88957,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88826,RELEASE
32503.json,0.88684,RAWrabicaShamAY2
Shamela022659.txt,0.88632,raw_ShamelaY19
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.88626,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.88622,RELEASE
5777.json,0.88609,RAWrabicaShamAY1
5777.bok.json,0.88606,RAWrabicaSham19Y
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.88514,RELEASE
Shamela020870.txt,0.88279,raw_ShamelaY19
Shamela036515.txt,0.88198,raw_ShamelaY19
10902.json,0.88194,RAWrabicaShamAY2
