unknown,TFIDF_cosine,libVar
0216IbnQuraybAsmaci.Asmaciyyat.Shamela0006905-ara1,0.99875,RELEASE
6905.json,0.97992,RAWrabicaShamAY1
6904.bok.json,0.69333,RAWrabicaSham19Y
6904.json,0.69079,RAWrabicaShamAY1
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.6843,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.68414,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.6831,RELEASE
732.json,0.6795,RAWrabicaShamAY1
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.67907,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.67468,RELEASE
6901.bok.json,0.67212,RAWrabicaSham19Y
6901.json,0.67202,RAWrabicaShamAY1
1487.json,0.66953,RAWrabicaShamAY1
824.json,0.66937,RAWrabicaShamAY1
Sham30K0034057,0.66649,RAWrabica020000
Shamela036082.txt,0.66544,raw_ShamelaY19
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.65758,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.65748,RELEASE
601.json,0.65476,RAWrabicaShamAY1
Sham30K0034009,0.64828,RAWrabica020000
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.64602,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.64492,RELEASE
743.json,0.64436,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.64425,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.64137,RELEASE
Sham30K0002512,0.64025,RAWrabica005000
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.63973,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.63963,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.63961,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.63954,RELEASE
10768.bok.json,0.6393,RAWrabicaSham19Y
2512.bok.json,0.63875,RAWrabicaSham19Y
32088.json,0.63826,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.63802,RELEASE
7822.json,0.63684,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.63659,RELEASE
2512.json,0.63659,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.63646,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.63639,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.63539,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.63539,RELEASE
746.json,0.63429,RAWrabicaShamAY1
10768.json,0.63425,RAWrabicaShamAY2
6909.json,0.6339,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.63378,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.63362,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.63351,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.63343,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.63343,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.6334,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.6334,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.63338,RELEASE
5683.bok.json,0.63331,RAWrabicaSham19Y
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.63322,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.63321,RELEASE
5683.json,0.63288,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.63227,RELEASE
0740.bok.json,0.63213,RAWrabicaSham19Y
5375.json,0.63212,RAWrabicaShamAY1
21554.bok.json,0.63159,RAWrabicaSham19Y
Sham30K0039083,0.63107,RAWrabica025000
0738.bok.json,0.63094,RAWrabicaSham19Y
407.json,0.63066,RAWrabicaShamAY1
738.json,0.63049,RAWrabicaShamAY1
10806.json,0.62993,RAWrabicaShamAY2
5449.json,0.62982,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.62936,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.62912,RELEASE
Shamela021554.txt,0.62839,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.62835,RELEASE
21514.json,0.62823,RAWrabicaShamAY2
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.62725,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.62718,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.62715,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.6271,RELEASE
21554.json,0.62704,RAWrabicaShamAY2
Shamela021514.txt,0.62703,raw_ShamelaY19
33779.json,0.62684,RAWrabicaShamAY2
33801.json,0.62673,RAWrabicaShamAY2
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.62618,RELEASE
Sham30K0033856,0.62596,RAWrabica020000
Sham30K0033862,0.62557,RAWrabica020000
002985Vols.automARkdown,0.62536,RAW_Masaha
824.json,0.62534,RAW_ABLibrary
26102.bok.json,0.62492,RAWrabicaSham19Y
8505.json,0.62435,RAWrabicaShamAY1
8505.bok.json,0.6242,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.6239,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.62363,RELEASE
Sham30K0033927,0.62335,RAWrabica020000
5416.json,0.6232,RAWrabicaShamAY1
Shamela133412.txt,0.6226,raw_ShamelaY19
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.62243,RELEASE
5433.json,0.62235,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.62219,RELEASE
136.json,0.62189,RAWrabicaShamAY1
6907.json,0.62144,RAWrabicaShamAY1
6907.bok.json,0.62095,RAWrabicaSham19Y
Shamela026102.txt,0.62084,raw_ShamelaY19
Shamela023789.txt,0.62068,raw_ShamelaY19
23789.json,0.62044,RAWrabicaShamAY2
1349.json,0.62037,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.62036,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.61937,RELEASE
26102.json,0.61931,RAWrabicaShamAY2
5402.json,0.61924,RAWrabicaShamAY1
5351.json,0.6186,RAWrabicaShamAY1
5402.bok.json,0.61849,RAWrabicaSham19Y
6902.bok.json,0.61838,RAWrabicaSham19Y
10614.json,0.61818,RAWrabicaShamAY1
6902.json,0.61797,RAWrabicaShamAY1
003365Vols.automARkdown,0.61726,RAW_Masaha
Shamela023785.txt,0.61637,raw_ShamelaY19
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.61611,RELEASE
0629.bok.json,0.61588,RAWrabicaSham19Y
629.json,0.61571,RAWrabicaShamAY1
Sham30K0002728,0.61571,RAWrabica005000
1629.json,0.61533,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.61435,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.61415,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.61399,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.61381,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.61362,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.61352,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.6135,RELEASE
Sham30K0033843,0.61304,RAWrabica020000
609.json,0.61286,RAWrabicaShamAY1
819.json,0.61201,RAWrabicaShamAY1
32578.json,0.61192,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.61179,RELEASE
Shamela095696.txt,0.61169,raw_ShamelaY19
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.61144,RELEASE
1586.json,0.61141,RAWrabicaShamAY1
7414.json,0.61114,RAWrabicaShamAY1
318.html,0.61109,RAWrabicaRafed
7414.bok.json,0.61104,RAWrabicaSham19Y
10532.json,0.61089,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.61066,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.6104,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.61032,RELEASE
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.61024,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.60992,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.60987,RELEASE
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.60985,RELEASE
10668.json,0.6098,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.60974,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.60968,RELEASE
Shamela037059.txt,0.60939,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.60926,RELEASE
Shamela036072.txt,0.6091,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.60898,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.60889,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.6087,RELEASE
Sham30K0033802,0.60848,RAWrabica020000
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.60831,RELEASE
1589.json,0.60818,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.60815,RELEASE
0722.bok.json,0.60812,RAWrabicaSham19Y
0573NashwanHimyari.HurCin.JK010635-ara1,0.60809,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.60808,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.60804,RELEASE
722.json,0.60769,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.60737,RELEASE
12005.json,0.6073,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.60693,RELEASE
558.json,0.60688,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.60684,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.60676,RELEASE
33784.json,0.60668,RAWrabicaShamAY2
10428.json,0.60656,RAWrabicaShamAY1
11485.json,0.60648,RAWrabicaShamAY2
361.html,0.60605,RAWrabicaRafed
10909.json,0.6058,RAWrabicaShamAY2
563.json,0.60545,RAWrabicaShamAY1
Shamela030797.txt,0.60526,raw_ShamelaY19
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.60516,RELEASE
2664.html,0.60516,RAWrabicaRafed
30797.json,0.60513,RAWrabicaShamAY2
7400.json,0.60503,RAW_ABLibrary
002334.automARkdown,0.60474,RAW_Masaha
10511.bok.json,0.60473,RAWrabicaSham19Y
Sham30K0034115,0.60471,RAWrabica020000
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.60466,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.60458,RELEASE
10511.json,0.60441,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.6044,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.60393,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.60392,RELEASE
10501.bok.json,0.60392,RAWrabicaSham19Y
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.60386,RELEASE
Shamela022885.txt,0.60383,raw_ShamelaY19
Shamela120146.txt,0.60358,raw_ShamelaY19
10501.json,0.60336,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.60296,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.60292,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.60289,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.60287,RELEASE
7867.json,0.60285,RAWrabicaShamAY1
Sham30K0033943,0.60276,RAWrabica020000
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.6026,RELEASE
148537.bok.json,0.60257,RAWrabicaSham19Y
7903.json,0.60256,RAW_ABLibrary
002979Vols.automARkdown,0.60232,RAW_Masaha
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.60217,RELEASE
Shamela023787.txt,0.60203,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.60202,RELEASE
33772.json,0.60197,RAWrabicaShamAY2
1035.json,0.6016,RAWrabicaShamAY1
6951.json,0.60146,RAWrabicaShamAY1
Sham30K0033937,0.60145,RAWrabica020000
0255Jahiz.Hayawan.Shamela0023775-ara1,0.60145,RELEASE
003390Vols.automARkdown,0.60139,RAW_Masaha
630.json,0.60135,RAWrabicaShamAY1
Sham30K0033836,0.60134,RAWrabica020000
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.60103,RELEASE
23787.json,0.60094,RAWrabicaShamAY2
1900.html,0.60087,RAWrabicaRafed
22885.json,0.60087,RAWrabicaShamAY2
671.json,0.60071,RAWrabicaShamAY1
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.6005,RELEASE
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.60017,RELEASE
5448.json,0.60009,RAWrabicaShamAY1
2665.html,0.60004,RAWrabicaRafed
Sham30K0033824,0.59965,RAWrabica020000
0300IbnZakariyaHajari.Tacliqat.Shamela0000664-ara1,0.59965,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.59956,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.59936,RELEASE
Sham30K0033834,0.59921,RAWrabica020000
002332.automARkdown,0.59888,RAW_Masaha
37720.json,0.59853,RAWrabicaShamAY3
401.html,0.59828,RAWrabicaRafed
7830.json,0.59807,RAWrabicaShamAY1
002972Vols.automARkdown,0.598,RAW_Masaha
7401.json,0.59789,RAW_ABLibrary
9752.bok.json,0.59789,RAWrabicaSham19Y
Shamela148537.txt,0.59776,raw_ShamelaY19
002790Vols.automARkdown,0.59771,RAW_Masaha
1571.json,0.59757,RAWrabicaShamAY1
9752.json,0.59721,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.59696,RELEASE
12856.json,0.59688,RAWrabicaShamAY2
Shamela023790.txt,0.59666,raw_ShamelaY19
724.json,0.59658,RAWrabicaShamAY1
23790.json,0.59643,RAWrabicaShamAY2
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.59638,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.59624,RELEASE
664.json,0.59623,RAWrabicaShamAY1
622.json,0.59621,RAWrabicaShamAY1
34519.json,0.59598,RAWrabicaShamAY3
Sham30K0002713,0.59583,RAWrabica005000
23741.bok.json,0.59578,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.59553,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.59546,RELEASE
23775.json,0.59532,RAWrabicaShamAY2
148536.bok.json,0.59518,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.JK009337-ara1,0.59483,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.59475,RELEASE
6945.bok.json,0.59473,RAWrabicaSham19Y
Shamela020762.txt,0.59462,raw_ShamelaY19
37930.json,0.5945,RAWrabicaShamAY3
31926.json,0.59449,RAWrabicaShamAY2
15557.automARkdown,0.59416,RAW_Ghbook
Shamela037345.txt,0.59406,raw_ShamelaY19
0428MihyarDaylami.Diwan.JK007630-ara1,0.59385,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.59357,RELEASE
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.59356,RELEASE
6945.json,0.59356,RAWrabicaShamAY1
6940.json,0.59353,RAWrabicaShamAY1
Shamela023741.txt,0.59338,raw_ShamelaY19
10518.json,0.59301,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.59299,RELEASE
003399Vols.automARkdown,0.59294,RAW_Masaha
365.html,0.59287,RAWrabicaRafed
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.59271,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.5925,RELEASE
9100.json,0.59235,RAWrabicaShamAY1
004568Vols.automARkdown,0.59231,RAW_Masaha
0335Suli.AdabKuttab.Shamela0001601-ara1,0.59231,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.59224,RELEASE
2267.html,0.59197,RAWrabicaRafed
37821.json,0.5918,RAWrabicaShamAY3
809.json,0.59153,RAW_ABLibrary
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.59139,RELEASE
1509.json,0.59134,RAWrabicaShamAY1
Shamela148536.txt,0.59129,raw_ShamelaY19
23741.json,0.59044,RAWrabicaShamAY2
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.59027,RELEASE
2896.html,0.59018,RAWrabicaRafed
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.59016,RELEASE
1601.json,0.59015,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.59005,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.59,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.58994,RELEASE
Shamela023775.txt,0.58983,raw_ShamelaY19
10508.json,0.58982,RAWrabicaShamAY1
6903.json,0.58962,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.58961,RELEASE
8190.json,0.5896,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.58955,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.58943,RELEASE
Shamela021505.txt,0.58942,raw_ShamelaY19
0406SharifRadi.Diwan.JK007608-ara1,0.58916,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.5891,RELEASE
Shamela020937.txt,0.58908,raw_ShamelaY19
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.58851,RELEASE
26423.bok.json,0.58834,RAWrabicaSham19Y
6939.json,0.58833,RAWrabicaShamAY1
489.json,0.58807,RAWrabicaShamAY1
Shamela020990.txt,0.58805,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.58787,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.58786,RELEASE
Shamela021563.txt,0.58762,raw_ShamelaY19
10709.bok.json,0.58762,RAWrabicaSham19Y
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.58759,RELEASE
10709.json,0.58755,RAWrabicaShamAY1
12833.json,0.58754,RAWrabicaShamAY2
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.58753,RELEASE
2801.html,0.58749,RAWrabicaRafed
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.5874,RELEASE
5392.json,0.58739,RAWrabicaShamAY1
731.json,0.58717,RAWrabicaShamAY1
34542.json,0.58716,RAWrabicaShamAY3
001650Vols.automARkdown,0.58716,RAW_Masaha
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.58698,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.58696,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.58684,RELEASE
230.html,0.58681,RAWrabicaRafed
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.58679,RELEASE
21505.json,0.58675,RAWrabicaShamAY2
6897.json,0.58675,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.58671,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.JK010752-ara1,0.58648,RELEASE
34410.json,0.58647,RAWrabicaShamAY3
Sham30K0034053,0.58645,RAWrabica020000
678.json,0.58642,RAWrabicaShamAY1
13666.bok.json,0.58629,RAWrabicaSham19Y
8746.json,0.58628,RAW_ABLibrary
580.json,0.58619,RAWrabicaShamAY1
