unknown,TFIDF_cosine,libVar
Shamela131003.txt,1.0,raw_ShamelaY19
35959.json,0.76289,RAWrabicaShamAY3
31785.json,0.76008,RAWrabicaShamAY2
29677.bok.json,0.75454,RAWrabicaSham19Y
3.json,0.75421,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.75119,RELEASE
Sham30K0002807,0.75011,RAWrabica005000
1527.json,0.74833,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74724,RELEASE
32554.json,0.74567,RAWrabicaShamAY2
28.json,0.74549,RAWrabicaShamAY1
133377.bok.json,0.74528,RAWrabicaSham19Y
Shamela038093.txt,0.74521,raw_ShamelaY19
876.html,0.74392,RAWrabicaRafed
38093.bok.json,0.74328,RAWrabicaSham19Y
1236.json,0.74315,RAWrabicaShamAY1
Shamela029677.txt,0.74311,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74307,RELEASE
Shamela023611.txt,0.74176,raw_ShamelaY19
2738.html,0.7415,RAWrabicaRafed
1581.json,0.74024,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.73891,RELEASE
Shamela021525.txt,0.73811,raw_ShamelaY19
31694.json,0.73798,RAWrabicaShamAY2
Shamela123665.txt,0.73746,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.7374,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.73737,RELEASE
21.json,0.73665,RAWrabicaShamAY1
11091.json,0.73657,RAWrabicaShamAY2
32187.json,0.73625,RAWrabicaShamAY2
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.73613,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73595,RELEASE
Shamela133370.txt,0.73511,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.735,RELEASE
10717.json,0.73428,RAWrabicaShamAY1
Sham30K0002682,0.73376,RAWrabica005000
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.73364,RELEASE
Shamela023798.txt,0.73356,raw_ShamelaY19
Shamela036427.txt,0.73334,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.73331,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.73321,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.73278,RELEASE
32274.json,0.73236,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.732,RELEASE
1991.html,0.73175,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73154,RELEASE
23611.json,0.73127,RAWrabicaShamAY2
9767.bok.json,0.73122,RAWrabicaSham19Y
10276.json,0.73112,RAWrabicaShamAY1
3386.html,0.7309,RAWrabicaRafed
9767.json,0.72985,RAWrabicaShamAY1
32509.json,0.72979,RAWrabicaShamAY2
96844.bok.json,0.72975,RAWrabicaSham19Y
002513Vols.automARkdown,0.72969,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.72964,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.72959,RELEASE
38505.json,0.72944,RAWrabicaShamAY3
2006.json,0.72938,RAWrabicaShamAY1
Shamela095700.txt,0.72932,raw_ShamelaY19
31741.json,0.72927,RAWrabicaShamAY2
9943.json,0.72926,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.72921,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.72917,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.72911,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.72907,RELEASE
812.json,0.72894,RAWrabicaShamAY1
8862.bok.json,0.72889,RAWrabicaSham19Y
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.72885,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.72863,RELEASE
8862.json,0.72863,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.72853,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.7284,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.72831,RELEASE
Shamela037456.txt,0.72784,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.72764,RELEASE
Shamela096882.txt,0.72672,raw_ShamelaY19
38513.json,0.72662,RAWrabicaShamAY3
Shamela096844.txt,0.72608,raw_ShamelaY19
31743.json,0.72599,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.72598,RELEASE
8313.json,0.72594,RAW_ABLibrary
Shamela097928.txt,0.72591,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.72582,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.72573,RELEASE
Shamela133368.txt,0.72506,raw_ShamelaY19
Shamela037458.txt,0.72497,raw_ShamelaY19
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.72496,RELEASE
Shamela023618.txt,0.72477,raw_ShamelaY19
11435.json,0.72475,RAWrabicaShamAY2
445.json,0.72468,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.72465,RELEASE
10013.bok.json,0.72459,RAWrabicaSham19Y
10013.json,0.72459,RAWrabicaShamAY1
32249.json,0.72424,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.72406,RELEASE
9033.json,0.72371,RAW_ABLibrary
37983.json,0.72369,RAWrabicaShamAY3
3249.html,0.72354,RAWrabicaRafed
Shamela145212.txt,0.72349,raw_ShamelaY19
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.72346,RELEASE
2729.html,0.72346,RAWrabicaRafed
36558.bok.json,0.72344,RAWrabicaSham19Y
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.72341,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.72332,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.7232,RELEASE
10541.json,0.72315,RAWrabicaShamAY1
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.72298,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.72291,RELEASE
Shamela037559.txt,0.7229,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.72281,RELEASE
80.json,0.72274,RAW_ABLibrary
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.72259,RELEASE
Shamela023625.txt,0.72259,raw_ShamelaY19
939.json,0.72245,RAW_ABLibrary
3298.html,0.72237,RAWrabicaRafed
38512.json,0.72237,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.72236,RELEASE
003105Vols.automARkdown,0.72214,RAW_Masaha
