unknown,TFIDF_cosine,libVar
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.98438,RELEASE
23789.json,0.98389,RAWrabicaShamAY2
002985Vols.automARkdown,0.98324,RAW_Masaha
Shamela023789.txt,0.98177,raw_ShamelaY19
Sham30K0033836,0.9705,RAWrabica020000
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.89119,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.89044,RELEASE
7240.json,0.88965,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.88683,RELEASE
10511.bok.json,0.8859,RAWrabicaSham19Y
002334.automARkdown,0.88577,RAW_Masaha
10511.json,0.88552,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.88141,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.88139,RELEASE
1585.json,0.88075,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.88008,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.87919,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.8762,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.87524,RELEASE
558.json,0.87437,RAWrabicaShamAY1
10496.json,0.87404,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.87355,RELEASE
1349.json,0.87343,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.87227,RELEASE
23790.json,0.87029,RAWrabicaShamAY2
Sham30K0033843,0.86987,RAWrabica020000
Shamela023790.txt,0.86749,raw_ShamelaY19
002349.automARkdown,0.86596,RAW_Masaha
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.86509,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.86475,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.86467,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.8643,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.86429,RELEASE
564.json,0.86403,RAWrabicaShamAY1
