unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.99939,RELEASE
34359.json,0.99936,RAWrabicaShamAY3
7609.json,0.99526,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.99509,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.90769,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.90748,RELEASE
7289.json,0.90561,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.90403,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.88839,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88806,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88797,RELEASE
11730.bok.json,0.88785,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88743,RELEASE
8555.json,0.88727,RAWrabicaShamAY1
11730.json,0.88708,RAWrabicaShamAY2
34371.json,0.88603,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88449,RELEASE
9690.json,0.88414,RAWrabicaShamAY1
35204.json,0.88272,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88249,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88249,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.87746,RELEASE
34363.json,0.87735,RAWrabicaShamAY3
6826.json,0.87726,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.87559,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.87547,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.87498,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.8742,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.87407,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.87397,RELEASE
