unknown,TFIDF_cosine,libVar
000016Vols.automARkdown,0.9562,RAW_Masaha
3028.html,0.94879,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.94824,RELEASE
3029.html,0.92918,RAWrabicaRafed
5225.automARkdown,0.89895,RAW_Ghbook
3040.html,0.89861,RAWrabicaRafed
3035.html,0.89775,RAWrabicaRafed
3034.html,0.89725,RAWrabicaRafed
004762.automARkdown,0.89226,RAW_Masaha
7849.json,0.87217,RAW_ABLibrary
000024Vols.automARkdown,0.87027,RAW_Masaha
1121.html,0.87014,RAWrabicaRafed
Shia002382Vols,0.86986,RAWrabica040000
15912Vols.automARkdown,0.86775,RAW_Ghbook
8517.json,0.86617,RAW_ABLibrary
001861Vols.automARkdown,0.86568,RAW_Masaha
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.86519,RELEASE
004042Vols.automARkdown,0.86463,RAW_Masaha
3105.html,0.86408,RAWrabicaRafed
002201Vols.automARkdown,0.86378,RAW_Masaha
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.86374,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.86355,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.86277,RELEASE
001978Vols.automARkdown,0.86247,RAW_Masaha
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.86227,RELEASE
789.json,0.86191,RAW_ABLibrary
3086.html,0.86166,RAWrabicaRafed
5299.automARkdown,0.8615,RAW_Ghbook
35641.json,0.86137,RAWrabicaShamAY3
3444.html,0.86052,RAWrabicaRafed
8384.json,0.85918,RAW_ABLibrary
002369.automARkdown,0.85918,RAW_Masaha
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.85892,RELEASE
002963.automARkdown,0.85874,RAW_Masaha
9489.json,0.85796,RAW_ABLibrary
7433.json,0.85758,RAW_ABLibrary
