unknown,TFIDF_cosine,libVar
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.71178,RELEASE
37840.json,0.71155,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.71125,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.71063,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.70854,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.70713,RELEASE
37947.json,0.70678,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.70656,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.70597,RELEASE
37834.json,0.7059,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.70406,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.70336,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.70319,RELEASE
37949.json,0.70182,RAWrabicaShamAY3
37951.json,0.7006,RAWrabicaShamAY3
37843.json,0.6999,RAWrabicaShamAY3
37901.json,0.69673,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.69597,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.69408,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.69347,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.69264,RELEASE
37857.json,0.69163,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.69145,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.69117,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.6899,RELEASE
37948.json,0.68964,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.68953,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.68751,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.68717,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.68699,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.68658,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.68641,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.68641,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.68641,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.68405,RELEASE
37825.json,0.68385,RAWrabicaShamAY3
37952.json,0.68361,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.68292,RELEASE
37818.json,0.68228,RAWrabicaShamAY3
37946.json,0.68226,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.68193,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.68134,RELEASE
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.68105,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.68033,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.6794,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.67904,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.67899,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.6788,RELEASE
37830.json,0.67796,RAWrabicaShamAY3
37826.json,0.67626,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.67587,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.67562,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.67481,RELEASE
37821.json,0.67429,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.6731,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.6731,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.67168,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.67132,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.67104,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.671,RELEASE
37831.json,0.67086,RAWrabicaShamAY3
37871.json,0.67052,RAWrabicaShamAY3
37902.json,0.66906,RAWrabicaShamAY3
37937.json,0.66816,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.66783,RELEASE
37930.json,0.66743,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.66733,RELEASE
37815.json,0.6668,RAWrabicaShamAY3
37911.json,0.66621,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.66594,RELEASE
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.66551,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.6653,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.66409,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.66332,RELEASE
37953.json,0.6617,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.6607,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.66048,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.6603,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.66011,RELEASE
37868.json,0.65712,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.65686,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.65675,RELEASE
37956.json,0.65552,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.65249,RELEASE
37842.json,0.65178,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.65146,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.65125,RELEASE
37923.json,0.65125,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.65056,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.65053,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.65052,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.65026,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.65013,RELEASE
37916.json,0.64781,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.64728,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.64713,RELEASE
37929.json,0.64663,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.JK007543-ara1,0.64652,RELEASE
37880.json,0.64633,RAWrabicaShamAY3
37837.json,0.64568,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.64462,RELEASE
37954.json,0.64278,RAWrabicaShamAY3
37939.json,0.64269,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.64168,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.64134,RELEASE
37872.json,0.64052,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.63931,RELEASE
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.63825,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.63821,RELEASE
37891.json,0.63771,RAWrabicaShamAY3
37870.json,0.63692,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.63584,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.63531,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.63506,RELEASE
37824.json,0.63247,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.63169,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.63152,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.63097,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.62897,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.62831,RELEASE
37890.json,0.62692,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.62638,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.62609,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.62434,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.62425,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.6242,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.62237,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.62143,RELEASE
37945.json,0.62098,RAWrabicaShamAY3
37885.json,0.62086,RAWrabicaShamAY3
37861.json,0.62051,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.61946,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.6181,RELEASE
37844.json,0.61781,RAWrabicaShamAY3
37881.json,0.61636,RAWrabicaShamAY3
37955.json,0.61611,RAWrabicaShamAY3
37846.json,0.61507,RAWrabicaShamAY3
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.61469,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.61438,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.61334,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.61328,RELEASE
37876.json,0.60907,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.60722,RELEASE
579.json,0.6072,RAWrabicaShamAY1
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.60709,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.60703,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.60688,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.6063,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.60612,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.60567,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.60559,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.60531,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.60497,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.60434,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.60431,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.60405,RELEASE
35857.json,0.60391,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.60314,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.60286,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.60199,RELEASE
37866.json,0.6019,RAWrabicaShamAY3
37900.json,0.60183,RAWrabicaShamAY3
724.json,0.60063,RAWrabicaShamAY1
1522.json,0.60031,RAWrabicaShamAY1
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.59995,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.59982,RELEASE
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.59972,RELEASE
622.json,0.59927,RAWrabicaShamAY1
1571.json,0.59869,RAWrabicaShamAY1
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.59799,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.59775,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.59752,RELEASE
Shamela037345.txt,0.59692,raw_ShamelaY19
37924.json,0.59634,RAWrabicaShamAY3
37839.json,0.59581,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.59552,RELEASE
37899.json,0.59483,RAWrabicaShamAY3
12856.json,0.59399,RAWrabicaShamAY2
37888.json,0.59364,RAWrabicaShamAY3
37925.json,0.59287,RAWrabicaShamAY3
148538.bok.json,0.59285,RAWrabicaSham19Y
37938.json,0.59263,RAWrabicaShamAY3
37877.json,0.59227,RAWrabicaShamAY3
5375.json,0.59222,RAWrabicaShamAY1
Sham30K0033844,0.59114,RAWrabica020000
7401.json,0.5909,RAW_ABLibrary
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.59089,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.59059,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.58967,RELEASE
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.58953,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.58951,RELEASE
Shamela148538.txt,0.58947,raw_ShamelaY19
12815.json,0.58944,RAWrabicaShamAY2
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.58935,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.58918,RELEASE
37869.json,0.58887,RAWrabicaShamAY3
361.html,0.58872,RAWrabicaRafed
0428MihyarDaylami.Diwan.JK007630-ara1,0.58864,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.58846,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.58835,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.58756,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.58735,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.58731,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.58702,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.58647,RELEASE
7400.json,0.58643,RAW_ABLibrary
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.58631,RELEASE
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.58611,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.58601,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.586,RELEASE
7402.json,0.58587,RAW_ABLibrary
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.58586,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.58556,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.58507,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.58504,RELEASE
5351.json,0.58479,RAWrabicaShamAY1
8737.json,0.58476,RAW_ABLibrary
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.58471,RELEASE
9305.json,0.58467,RAW_ABLibrary
37863.json,0.58461,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.58424,RELEASE
318.html,0.58417,RAWrabicaRafed
365.html,0.584,RAWrabicaRafed
21510.bok.json,0.58359,RAWrabicaSham19Y
5683.bok.json,0.58342,RAWrabicaSham19Y
5683.json,0.58248,RAWrabicaShamAY1
37927.json,0.58243,RAWrabicaShamAY3
34642.json,0.58195,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.5819,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.58183,RELEASE
1268.json,0.5817,RAWrabicaShamAY1
298.json,0.58166,RAWrabicaShamAY1
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.58164,RELEASE
37867.json,0.58163,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.5807,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.5804,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.58011,RELEASE
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.5796,RELEASE
Shamela021510.txt,0.57916,raw_ShamelaY19
731.json,0.57909,RAWrabicaShamAY1
0283IbnRumi.Diwan.JK007589-ara1,0.57907,RELEASE
37926.json,0.57907,RAWrabicaShamAY3
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.57889,RELEASE
21510.json,0.57805,RAWrabicaShamAY2
Shamela038155.txt,0.57794,raw_ShamelaY19
9080.json,0.57733,RAW_ABLibrary
7404.json,0.57728,RAW_ABLibrary
2267.html,0.5768,RAWrabicaRafed
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.57671,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.57611,RELEASE
Shamela028175.txt,0.57598,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.57581,RELEASE
148536.bok.json,0.57574,RAWrabicaSham19Y
37864.json,0.57571,RAWrabicaShamAY3
0572RusafiBalansi.Diwan.JK007575-ara1,0.5752,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.57472,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.57419,RELEASE
28175.json,0.5737,RAWrabicaShamAY2
1045AbuFadlMikali.Diwan.ShamAY0037817-ara1,0.5736,RELEASE
95575.bok.json,0.57329,RAWrabicaSham19Y
9248.bok.json,0.57309,RAWrabicaSham19Y
34503.json,0.57292,RAWrabicaShamAY3
373.html,0.57281,RAWrabicaRafed
12821.json,0.5728,RAWrabicaShamAY2
0436AbuFadlMikali.Diwan.JK007581-ara1,0.57251,RELEASE
9248.json,0.57236,RAWrabicaShamAY1
0514.bok.json,0.57236,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.57233,RELEASE
9301.json,0.57228,RAW_ABLibrary
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.57211,RELEASE
514.json,0.57184,RAWrabicaShamAY1
37850.json,0.57178,RAWrabicaShamAY3
37883.json,0.57177,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.57142,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.57122,RELEASE
Shamela148536.txt,0.5711,raw_ShamelaY19
1559.json,0.57103,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.5707,RELEASE
Shamela095575.txt,0.57046,raw_ShamelaY19
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.57045,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.57036,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.57024,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.57003,RELEASE
580.json,0.56997,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.56978,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.56974,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.56968,RELEASE
9300.json,0.56953,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.56951,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.56951,RELEASE
9194.json,0.56948,RAW_ABLibrary
9297.json,0.5693,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.5687,RELEASE
7405.json,0.56848,RAW_ABLibrary
7408.json,0.56847,RAW_ABLibrary
81.json,0.56806,RAW_ABLibrary
10518.json,0.56805,RAWrabicaShamAY1
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.56796,RELEASE
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.56792,RELEASE
7830.json,0.56748,RAWrabicaShamAY1
8430.json,0.56736,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.56714,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.56694,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.56669,RELEASE
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.56621,RELEASE
Sham30K0002728,0.56611,RAWrabica005000
0436AbuFadlMikali.Diwan.JK007581-ara1,0.56541,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.5652,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.56508,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.56505,RELEASE
004131.automARkdown,0.56485,RAW_Masaha
1629.json,0.56476,RAWrabicaShamAY1
450.json,0.56457,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.56456,RELEASE
37817.json,0.56445,RAWrabicaShamAY3
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.56444,RELEASE
9100.json,0.56444,RAWrabicaShamAY1
5432.bok.json,0.56412,RAWrabicaSham19Y
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.56382,RELEASE
7822.json,0.56367,RAWrabicaShamAY1
9303.json,0.56347,RAW_ABLibrary
5432.json,0.56346,RAWrabicaShamAY1
1633.html,0.56321,RAWrabicaRafed
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.56307,RELEASE
2786.html,0.56266,RAWrabicaRafed
12833.json,0.56232,RAWrabicaShamAY2
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.5623,RELEASE
374.html,0.56229,RAWrabicaRafed
384.html,0.56204,RAWrabicaRafed
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.562,RELEASE
Shamela095696.txt,0.56188,raw_ShamelaY19
Shamela037060.txt,0.56185,raw_ShamelaY19
9197.json,0.56179,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.56161,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.56131,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.56126,RELEASE
34600.json,0.56103,RAWrabicaShamAY3
Sham30K0033827,0.56085,RAWrabica020000
0283IbnRumi.Diwan.JK007589-ara1,0.56053,RELEASE
003399Vols.automARkdown,0.56047,RAW_Masaha
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.56004,RELEASE
26350.bok.json,0.55979,RAWrabicaSham19Y
148537.bok.json,0.55925,RAWrabicaSham19Y
9299.json,0.55924,RAW_ABLibrary
2347.html,0.55902,RAWrabicaRafed
1035.json,0.55897,RAWrabicaShamAY1
37845.json,0.55887,RAWrabicaShamAY3
888.json,0.55885,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.55862,RELEASE
1328AbuHudaSayyadi.Diwan.ShamAY0037820-ara1,0.55853,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.55812,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.55809,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.55807,RELEASE
9302.json,0.55802,RAW_ABLibrary
623.json,0.55782,RAWrabicaShamAY1
9033.json,0.5578,RAW_ABLibrary
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.55764,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.55744,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.55737,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.55728,RELEASE
1002.json,0.55719,RAWrabicaShamAY1
2801.html,0.55715,RAWrabicaRafed
0001NabighaDhubyani.Diwan.JK007511-ara1,0.55714,RELEASE
5390.bok.json,0.55705,RAWrabicaSham19Y
11400.json,0.55696,RAWrabicaShamAY2
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.55688,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.55638,RELEASE
37838.json,0.55621,RAWrabicaShamAY3
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.55617,RELEASE
1027.json,0.55591,RAWrabicaShamAY1
5390.json,0.55576,RAWrabicaShamAY1
8753.json,0.5556,RAW_ABLibrary
