unknown,TFIDF_cosine,libVar
0255Jahiz.CadawaWaHasad.Shamela0010428BK11-ara1,0.99042,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.65721,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.65543,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.6547,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.65194,RELEASE
1349.json,0.64992,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.64962,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.64932,RELEASE
7903.json,0.64863,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.64862,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.6483,RELEASE
10428.json,0.64797,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.64679,RELEASE
002334.automARkdown,0.64618,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.64604,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.646,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.64579,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.64565,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.64528,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.64511,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.64489,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.64485,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.64483,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.64452,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.64448,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.64446,RELEASE
473.json,0.64445,RAWrabicaShamAY1
10511.bok.json,0.64441,RAWrabicaSham19Y
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.64433,RELEASE
