unknown,TFIDF_cosine,libVar
001985Vols.automARkdown,0.99193,RAW_Masaha
7456.json,0.9747,RAW_ABLibrary
9789.json,0.97429,RAWrabicaShamAY1
9276.automARkdown,0.907,RAW_Ghbook
7457.json,0.87563,RAW_ABLibrary
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.87357,RELEASE
10895.json,0.87254,RAWrabicaShamAY2
5487.bok.json,0.85178,RAWrabicaSham19Y
5487.json,0.85125,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.85055,RELEASE
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.84832,RELEASE
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.84806,RELEASE
3470.html,0.84319,RAWrabicaRafed
1666.html,0.84265,RAWrabicaRafed
9690.json,0.84261,RAWrabicaShamAY1
11730.bok.json,0.84194,RAWrabicaSham19Y
11730.json,0.84085,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83999,RELEASE
8676.json,0.83961,RAW_ABLibrary
34371.json,0.83939,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83889,RELEASE
1202.json,0.83886,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.8387,RELEASE
473.json,0.83808,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83689,RELEASE
34430.json,0.83641,RAWrabicaShamAY3
33851.json,0.83626,RAWrabicaShamAY2
Shamela022707.txt,0.83596,raw_ShamelaY19
22707.json,0.83595,RAWrabicaShamAY2
170.json,0.83585,RAWrabicaShamAY1
34363.json,0.83568,RAWrabicaShamAY3
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.83545,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83387,RELEASE
35204.json,0.83386,RAWrabicaShamAY3
34247.json,0.83248,RAWrabicaShamAY3
34712.json,0.83215,RAWrabicaShamAY3
8613.json,0.831,RAWrabicaShamAY1
8597.json,0.83098,RAW_ABLibrary
1660.html,0.83094,RAWrabicaRafed
0300Anonymous.RisalataHashimiWaKindi.Kalema00001-ara1,0.83092,RELEASE
1664.html,0.83081,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83079,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.83052,RELEASE
9859.json,0.83029,RAWrabicaShamAY1
9859.bok.json,0.83007,RAWrabicaSham19Y
3960.html,0.82986,RAWrabicaRafed
11406.bok.json,0.82985,RAWrabicaSham19Y
12034.bok.json,0.82964,RAWrabicaSham19Y
38316.json,0.8292,RAWrabicaShamAY3
Sham30K0033890,0.8292,RAWrabica020000
3496.html,0.82893,RAWrabicaRafed
1238.json,0.82881,RAWrabicaShamAY1
11406.json,0.82866,RAWrabicaShamAY2
12034.json,0.8286,RAWrabicaShamAY2
34352.json,0.82788,RAWrabicaShamAY3
37986.json,0.82774,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.82756,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82754,RELEASE
12094.json,0.8275,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82735,RELEASE
35521.json,0.82676,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82654,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.82645,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82641,RELEASE
37973.json,0.82633,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.82622,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.82607,RELEASE
Shamela038000.txt,0.82586,raw_ShamelaY19
34429.json,0.82584,RAWrabicaShamAY3
1480.json,0.82581,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.8256,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82548,RELEASE
1677.html,0.82543,RAWrabicaRafed
38000.bok.json,0.82523,RAWrabicaSham19Y
8476.json,0.82521,RAWrabicaShamAY1
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.8248,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8248,RELEASE
34353.json,0.82473,RAWrabicaShamAY3
Shia002642Vols,0.82458,RAWrabica040000
11071.bok.json,0.82454,RAWrabicaSham19Y
6820.json,0.82444,RAWrabicaShamAY1
6820.bok.json,0.82442,RAWrabicaSham19Y
6531.json,0.82433,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.82415,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82392,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82365,RELEASE
1658.html,0.82356,RAWrabicaRafed
37747.json,0.82347,RAWrabicaShamAY3
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.82337,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82335,RELEASE
11071.json,0.82314,RAWrabicaShamAY2
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.82306,RELEASE
1659.html,0.82287,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.82284,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82283,RELEASE
35719.json,0.82283,RAWrabicaShamAY3
8913.json,0.8227,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.82241,RELEASE
35347.json,0.82225,RAWrabicaShamAY3
Shamela021512.txt,0.82221,raw_ShamelaY19
3897.html,0.8222,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82206,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.82186,RELEASE
23659.json,0.82178,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82173,RELEASE
3902.html,0.82171,RAWrabicaRafed
1665.html,0.82164,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.82155,RELEASE
3344.html,0.82141,RAWrabicaRafed
8555.json,0.82124,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82121,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82106,RELEASE
35828.json,0.82102,RAWrabicaShamAY3
Shamela023657.txt,0.82091,raw_ShamelaY19
3346.html,0.82089,RAWrabicaRafed
8910.json,0.82065,RAW_ABLibrary
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.82041,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.82025,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82021,RELEASE
Shamela022890.txt,0.82017,raw_ShamelaY19
591.json,0.82016,RAWrabicaShamAY1
37977.json,0.82015,RAWrabicaShamAY3
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.82013,RELEASE
Sham30K0002800,0.82004,RAWrabica005000
