unknown,TFIDF_cosine,libVar
13088.json,0.81416,RAWrabicaShamAY2
35366.json,0.81414,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.8141,RELEASE
Shamela096301.txt,0.81408,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.81407,RELEASE
32667.json,0.81403,RAWrabicaShamAY2
33333.json,0.81402,RAWrabicaShamAY2
23613.json,0.81399,RAWrabicaShamAY2
812.json,0.81397,RAWrabicaShamAY1
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.81396,RELEASE
1157.json,0.81392,RAWrabicaShamAY1
Sham30K0034107,0.81391,RAWrabica020000
32000.json,0.81389,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.81389,RELEASE
11406.json,0.81382,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.81372,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.81368,RELEASE
8197.json,0.81366,RAWrabicaShamAY1
Sham30K0002619,0.81364,RAWrabica005000
10517.bok.json,0.81357,RAWrabicaSham19Y
1213.html,0.81355,RAWrabicaRafed
11368.json,0.8135,RAWrabicaShamAY2
7800.json,0.81337,RAW_ABLibrary
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.81336,RELEASE
3897.html,0.81323,RAWrabicaRafed
Shamela028168.txt,0.81319,raw_ShamelaY19
21723.json,0.81305,RAWrabicaShamAY2
9995.json,0.81304,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.81298,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.81295,RELEASE
Shamela038092.txt,0.81294,raw_ShamelaY19
Shamela145376.txt,0.8129,raw_ShamelaY19
23685.json,0.81279,RAWrabicaShamAY2
9841.json,0.81277,RAWrabicaShamAY1
003004Vols.automARkdown,0.81275,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81275,RELEASE
Shamela022649.txt,0.81269,raw_ShamelaY19
14447.bok.json,0.81268,RAWrabicaSham19Y
14452.bok.json,0.81267,RAWrabicaSham19Y
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.81266,RELEASE
Shamela133367.txt,0.81263,raw_ShamelaY19
32516.json,0.81257,RAWrabicaShamAY2
Shamela023685.txt,0.81245,raw_ShamelaY19
004719.automARkdown,0.81245,RAW_Masaha
7691.json,0.81235,RAW_ABLibrary
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.81234,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.81208,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.81207,RELEASE
Shamela023579.txt,0.81197,raw_ShamelaY19
Shamela148083.txt,0.81192,raw_ShamelaY19
28168.bok.json,0.81186,RAWrabicaSham19Y
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.81183,RELEASE
988.json,0.81173,RAWrabicaShamAY1
11811.json,0.81164,RAWrabicaShamAY2
Shamela023613.txt,0.81156,raw_ShamelaY19
35723.json,0.81152,RAWrabicaShamAY3
35721.json,0.81147,RAWrabicaShamAY3
35958.json,0.81147,RAWrabicaShamAY3
Shamela022918.txt,0.81146,raw_ShamelaY19
33760.json,0.81143,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.81139,RELEASE
0676Nawawi.IctiqadSalafFiHuruf.Shamela0011137-ara1,0.81136,RELEASE
Shamela018339.txt,0.81129,raw_ShamelaY19
8476.json,0.81116,RAWrabicaShamAY1
34358.json,0.81103,RAWrabicaShamAY3
9442.json,0.811,RAWrabicaShamAY1
35552.json,0.81098,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81092,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81092,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81091,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.81084,RELEASE
32351.json,0.81082,RAWrabicaShamAY2
26332.json,0.81078,RAWrabicaShamAY2
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.81071,RELEASE
Shamela031237.txt,0.81069,raw_ShamelaY19
8353.json,0.81068,RAWrabicaShamAY1
9442.bok.json,0.81066,RAWrabicaSham19Y
Shamela030897.txt,0.81066,raw_ShamelaY19
Shamela021511.txt,0.81064,raw_ShamelaY19
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.8106,RELEASE
31992.json,0.81059,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.81054,RELEASE
7318.json,0.81046,RAWrabicaShamAY1
32126.json,0.81039,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.81027,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.81023,RELEASE
Sham30K0008197,0.81021,RAWrabica010000
28168.json,0.81017,RAWrabicaShamAY2
8353.bok.json,0.8101,RAWrabicaSham19Y
11816.json,0.81004,RAWrabicaShamAY2
402.json,0.81003,RAWrabicaShamAY1
32994.json,0.80996,RAWrabicaShamAY2
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.80995,RELEASE
1765.json,0.8099,RAWrabicaShamAY1
23579.json,0.80989,RAWrabicaShamAY2
Sham30K0002438_c,0.80987,RAWrabica005000
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.80984,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.80983,RELEASE
1508.json,0.80979,RAWrabicaShamAY1
7664.json,0.80972,RAWrabicaShamAY1
Shamela124909.txt,0.80965,raw_ShamelaY19
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.80952,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80949,RELEASE
1235.json,0.80948,RAWrabicaShamAY1
32110.json,0.80947,RAWrabicaShamAY2
21766.bok.json,0.80946,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.80944,RELEASE
21511.bok.json,0.80938,RAWrabicaSham19Y
3914.html,0.80935,RAWrabicaRafed
1627.json,0.80931,RAWrabicaShamAY1
33736.json,0.80931,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.80929,RELEASE
34827.json,0.80924,RAWrabicaShamAY3
816.json,0.8092,RAWrabicaShamAY1
Sham30K0044097,0.80915,RAWrabica030000
002859.automARkdown,0.80911,RAW_Masaha
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.80909,RELEASE
33527.json,0.80908,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.80908,RELEASE
0248.bok.json,0.80907,RAWrabicaSham19Y
Shamela026332.txt,0.80906,raw_ShamelaY19
3218.html,0.80902,RAWrabicaRafed
11137.json,0.80899,RAWrabicaShamAY2
35548.json,0.80891,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.8089,RELEASE
11366.json,0.80882,RAWrabicaShamAY2
11292.json,0.80878,RAWrabicaShamAY2
35699.json,0.80876,RAWrabicaShamAY3
3220.html,0.80871,RAWrabicaRafed
34347.json,0.8087,RAWrabicaShamAY3
35006.json,0.80866,RAWrabicaShamAY3
248.json,0.80864,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.8086,RELEASE
33745.json,0.80848,RAWrabicaShamAY2
9875.json,0.80843,RAWrabicaShamAY1
36952.json,0.80837,RAWrabicaShamAY3
Shamela021536.txt,0.80826,raw_ShamelaY19
8823.json,0.80821,RAW_ABLibrary
000387.automARkdown,0.80818,RAW_Masaha
32118.json,0.80818,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.80817,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.80814,RELEASE
11146.json,0.80808,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.80804,RELEASE
7506.json,0.80799,RAWrabicaShamAY1
Shamela022922.txt,0.80794,raw_ShamelaY19
Shamela029910.txt,0.8079,raw_ShamelaY19
34351.json,0.80787,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.JK000041-ara1,0.80782,RELEASE
6137.json,0.80779,RAWrabicaShamAY1
7506.bok.json,0.80765,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.80763,RELEASE
34411.json,0.80761,RAWrabicaShamAY3
96278.bok.json,0.8076,RAWrabicaSham19Y
36557.json,0.8076,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.80754,RELEASE
1760.json,0.80754,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80754,RELEASE
Shamela021714.txt,0.80752,raw_ShamelaY19
21766.json,0.80749,RAWrabicaShamAY2
32243.json,0.80743,RAWrabicaShamAY2
7804.json,0.80737,RAW_ABLibrary
9994.json,0.80736,RAWrabicaShamAY1
Shamela096785.txt,0.80729,raw_ShamelaY19
86.html,0.80725,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.8072,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80715,RELEASE
11363.json,0.80712,RAWrabicaShamAY2
Sham30K0008353,0.80709,RAWrabica010000
35103.json,0.80704,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.80703,RELEASE
2012.html,0.80695,RAWrabicaRafed
6820.json,0.80691,RAWrabicaShamAY1
995.json,0.80689,RAW_ABLibrary
22918.json,0.80687,RAWrabicaShamAY2
Sham30K0002596,0.80678,RAWrabica005000
31959.json,0.80674,RAWrabicaShamAY2
7431.json,0.80671,RAW_ABLibrary
137.json,0.80669,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.80668,RELEASE
9994.bok.json,0.80667,RAWrabicaSham19Y
6820.bok.json,0.80666,RAWrabicaSham19Y
Shamela037826.txt,0.80659,raw_ShamelaY19
34844.json,0.80654,RAWrabicaShamAY3
Shamela026568.txt,0.80652,raw_ShamelaY19
7370.json,0.80646,RAWrabicaShamAY1
35352.json,0.80631,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.80624,RELEASE
7371.bok.json,0.80618,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.80611,RELEASE
