unknown,TFIDF_cosine,libVar
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.90023,RELEASE
33948.json,0.89988,RAWrabicaShamAY2
Shamela029940.txt,0.89987,raw_ShamelaY19
2266.json,0.89964,RAWrabicaShamAY1
11569.json,0.89943,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89902,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.89872,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.8986,RELEASE
Shamela026731.txt,0.89829,raw_ShamelaY19
38063.json,0.89792,RAWrabicaShamAY3
21635.json,0.89729,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89722,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.8971,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89697,RELEASE
347.json,0.89669,RAWrabicaShamAY1
5997.bok.json,0.89661,RAWrabicaSham19Y
26731.json,0.89647,RAWrabicaShamAY2
0347.bok.json,0.89626,RAWrabicaSham19Y
31640.json,0.89613,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89604,RELEASE
002186Vols.automARkdown,0.89601,RAW_Masaha
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.89584,RELEASE
Shamela018611.txt,0.8958,raw_ShamelaY19
33678.json,0.89577,RAWrabicaShamAY2
33594.json,0.89559,RAWrabicaShamAY2
32870.json,0.89553,RAWrabicaShamAY2
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.89551,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89551,RELEASE
7412.json,0.89542,RAW_ABLibrary
26383.json,0.89525,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.89524,RELEASE
Shamela021635.txt,0.89496,raw_ShamelaY19
34134.json,0.89482,RAWrabicaShamAY2
0507IbnQaysarani.MasalatCuluwwWaNuzul.Shamela0006002-ara1,0.89459,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.89456,RELEASE
29940.bok.json,0.89455,RAWrabicaSham19Y
11331.json,0.89426,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.89401,RELEASE
6002.json,0.89383,RAWrabicaShamAY1
33582.json,0.89376,RAWrabicaShamAY2
Sham30K0038797,0.89375,RAWrabica025000
10637.json,0.89371,RAWrabicaShamAY1
13132.json,0.89361,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.89354,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89353,RELEASE
30388.json,0.8934,RAWrabicaShamAY2
10480.json,0.89337,RAWrabicaShamAY1
Shamela026383.txt,0.89333,raw_ShamelaY19
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.89324,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.89308,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.89306,RELEASE
Sham30K0034069,0.89301,RAWrabica020000
8244.bok.json,0.89274,RAWrabicaSham19Y
29940.json,0.89257,RAWrabicaShamAY2
26884.json,0.89257,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89247,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89237,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89229,RELEASE
5997.json,0.89223,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89212,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.89205,RELEASE
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.89202,RELEASE
29911.json,0.89196,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89186,RELEASE
8244.json,0.89177,RAWrabicaShamAY1
12992.json,0.89173,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.89156,RELEASE
Shamela026884.txt,0.89148,raw_ShamelaY19
32929.json,0.89146,RAWrabicaShamAY2
5719.json,0.89131,RAWrabicaShamAY1
10441.json,0.89126,RAWrabicaShamAY1
Shamela029911.txt,0.89107,raw_ShamelaY19
Shamela030386.txt,0.89096,raw_ShamelaY19
Sham30K0008233,0.89093,RAWrabica010000
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.89076,RELEASE
Shamela131336.txt,0.89066,raw_ShamelaY19
6277.json,0.89063,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89059,RELEASE
33620.json,0.89056,RAWrabicaShamAY2
1225.json,0.89028,RAWrabicaShamAY1
33613.json,0.89012,RAWrabicaShamAY2
2517.html,0.89011,RAWrabicaRafed
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.88997,RELEASE
Shamela026730.txt,0.8898,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.8897,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.88969,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.88945,RELEASE
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.88935,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.88932,RELEASE
32943.json,0.88931,RAWrabicaShamAY2
Shamela029898.txt,0.88925,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.88903,RELEASE
13020.json,0.88892,RAWrabicaShamAY2
Shamela026075.txt,0.88879,raw_ShamelaY19
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.88878,RELEASE
Sham30K0008244,0.88874,RAWrabica010000
26730.json,0.88864,RAWrabicaShamAY2
10514.json,0.8886,RAWrabicaShamAY1
30386.bok.json,0.88848,RAWrabicaSham19Y
26878.json,0.88835,RAWrabicaShamAY2
Shamela026487.txt,0.88835,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.88814,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.88811,RELEASE
004538Vols.automARkdown,0.88809,RAW_Masaha
32840.json,0.888,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.88798,RELEASE
12735.bok.json,0.88796,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.88795,RELEASE
10826.json,0.88791,RAWrabicaShamAY2
13170.json,0.8878,RAWrabicaShamAY2
32465.json,0.88776,RAWrabicaShamAY2
33917.json,0.88774,RAWrabicaShamAY2
1310.json,0.88746,RAWrabicaShamAY1
9620.json,0.88744,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.88742,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88739,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.88732,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.8873,RELEASE
9642.json,0.88725,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.88716,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88713,RELEASE
842.json,0.88712,RAW_ABLibrary
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88702,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88702,RELEASE
1294.json,0.88701,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.88691,RELEASE
33059.json,0.88687,RAWrabicaShamAY2
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.8868,RELEASE
Shamela026878.txt,0.88669,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.88668,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.88663,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.88653,RELEASE
Sham30K0033881,0.88638,RAWrabica020000
2251.html,0.88629,RAWrabicaRafed
26487.json,0.88624,RAWrabicaShamAY2
34113.json,0.88619,RAWrabicaShamAY2
9371.json,0.88611,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.88596,RELEASE
33961.json,0.88591,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.8859,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.88583,RELEASE
21481.json,0.88576,RAWrabicaShamAY2
30386.json,0.88571,RAWrabicaShamAY2
Shamela030609.txt,0.88558,raw_ShamelaY19
33926.json,0.88553,RAWrabicaShamAY2
32968.json,0.8855,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88549,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.88517,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.88512,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88488,RELEASE
32924.json,0.88459,RAWrabicaShamAY2
150.json,0.88444,RAWrabicaShamAY1
004135Vols.automARkdown,0.88441,RAW_Masaha
0306Wakic.AkhbarQudat.JK007001-ara1,0.8843,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88414,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.8841,RELEASE
8243.json,0.88404,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.88401,RELEASE
1077.json,0.88398,RAWrabicaShamAY1
33949.json,0.88385,RAWrabicaShamAY2
13025.json,0.88384,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.88384,RELEASE
5716.json,0.88379,RAWrabicaShamAY1
13025.bok.json,0.88373,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.88371,RELEASE
8981.json,0.88371,RAW_ABLibrary
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.88371,RELEASE
8233.json,0.88371,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.88359,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.88357,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88328,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.88326,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.8832,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.8831,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.8831,RELEASE
Shamela023653.txt,0.88303,raw_ShamelaY19
32276.json,0.88293,RAWrabicaShamAY2
29951.bok.json,0.88285,RAWrabicaSham19Y
Shia003041Vols,0.88281,RAWrabica045000
Sham30K0008243,0.88278,RAWrabica010000
002308Vols.automARkdown,0.8826,RAW_Masaha
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.88249,RELEASE
Shia004341,0.88248,RAWrabica045000
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.88246,RELEASE
5713.json,0.88243,RAWrabicaShamAY1
Shamela021481.txt,0.88238,raw_ShamelaY19
0385Daraqutni.Sifat.Shamela0011331-ara2,0.88236,RELEASE
21765.json,0.88232,RAWrabicaShamAY2
Shamela123669.txt,0.88231,raw_ShamelaY19
26665.json,0.88229,RAWrabicaShamAY2
12842.json,0.88223,RAWrabicaShamAY2
Shamela026665.txt,0.88222,raw_ShamelaY19
Shamela021765.txt,0.88219,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.88202,RELEASE
34012.json,0.88194,RAWrabicaShamAY2
21765.bok.json,0.88188,RAWrabicaSham19Y
Shamela029951.txt,0.88188,raw_ShamelaY19
31747.json,0.88186,RAWrabicaShamAY2
33907.json,0.88163,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88161,RELEASE
32954.json,0.88155,RAWrabicaShamAY2
Shamela021663.txt,0.88153,raw_ShamelaY19
33633.json,0.88141,RAWrabicaShamAY2
33053.json,0.88136,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.88128,RELEASE
21663.json,0.88114,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88114,RELEASE
30609.json,0.88111,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.8811,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.881,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.88094,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.88081,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88075,RELEASE
Sham30K0002786,0.88071,RAWrabica005000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8807,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.88056,RELEASE
34008.json,0.8805,RAWrabicaShamAY2
Sham30K0033831,0.88047,RAWrabica020000
29747.json,0.88046,RAWrabicaShamAY2
29959.json,0.8803,RAWrabicaShamAY2
Shamela029959.txt,0.88028,raw_ShamelaY19
0385Daraqutni.Afrad.Shamela0030609-ara1,0.88023,RELEASE
33533.json,0.8802,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.87996,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.87993,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.87984,RELEASE
12288.json,0.87964,RAWrabicaShamAY2
8258.json,0.87957,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.87952,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.87942,RELEASE
31639.json,0.87936,RAWrabicaShamAY2
1352.json,0.87915,RAWrabicaShamAY1
29951.json,0.87909,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87908,RELEASE
Sham30K0033931,0.87902,RAWrabica020000
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.87898,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.87895,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.87893,RELEASE
1434.json,0.87893,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shia003112Vols-ara1,0.87882,RELEASE
32828.json,0.87882,RAWrabicaShamAY2
Sham30K0008258,0.87854,RAWrabica010000
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87843,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.87841,RELEASE
29953.json,0.87834,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.87822,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.87808,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.87808,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.87807,RELEASE
38099.json,0.87804,RAWrabicaShamAY3
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87786,RELEASE
4289.json,0.87784,RAWrabicaShamAY1
5815.json,0.87776,RAWrabicaShamAY1
Sham30K0008253,0.87774,RAWrabica010000
Shia001920,0.87772,RAWrabica040000
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.87767,RELEASE
10631.json,0.8776,RAWrabicaShamAY1
12750.bok.json,0.87757,RAWrabicaSham19Y
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87753,RELEASE
13087.json,0.8775,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.87747,RELEASE
6706.json,0.87745,RAWrabicaShamAY1
12985.json,0.87742,RAWrabicaShamAY2
Shamela029747.txt,0.87732,raw_ShamelaY19
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.87729,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.87724,RELEASE
Sham30K0034122,0.87707,RAWrabica020000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.87707,RELEASE
26726.json,0.87702,RAWrabicaShamAY2
13124.json,0.87692,RAWrabicaShamAY2
003716.automARkdown,0.87687,RAW_Masaha
9270.json,0.87683,RAWrabicaShamAY1
32964.json,0.87678,RAWrabicaShamAY2
12750.json,0.87676,RAWrabicaShamAY2
3732.json,0.87668,RAWrabicaShamAY1
Shamela148896.txt,0.8766,raw_ShamelaY19
2241.html,0.87656,RAWrabicaRafed
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.87655,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.87653,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.87645,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.87643,RELEASE
Shamela022579.txt,0.87631,raw_ShamelaY19
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.87622,RELEASE
13162.json,0.87609,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.87606,RELEASE
9270.bok.json,0.87601,RAWrabicaSham19Y
35817.json,0.87599,RAWrabicaShamAY3
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.87596,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87593,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.87588,RELEASE
23653.json,0.87583,RAWrabicaShamAY2
5803.json,0.87573,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87559,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87557,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.87554,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87553,RELEASE
Shamela029953.txt,0.87548,raw_ShamelaY19
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.87544,RELEASE
13083.json,0.87536,RAWrabicaShamAY2
13162.bok.json,0.87535,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87534,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.87533,RELEASE
13005.json,0.87533,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.8753,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87529,RELEASE
85.json,0.87507,RAW_ABLibrary
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.87502,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.87501,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.875,RELEASE
13061.json,0.87498,RAWrabicaShamAY2
33699.json,0.87496,RAWrabicaShamAY2
Shamela030022.txt,0.87493,raw_ShamelaY19
32921.json,0.87491,RAWrabicaShamAY2
