unknown,TFIDF_cosine,libVar
Sham30K0033829,0.99888,RAWrabica020000
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.99543,RELEASE
8559.json,0.94806,RAWrabicaShamAY1
Shamela0008559,0.88154,RAWrabica035000
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.83609,RELEASE
Shamela148529.txt,0.83406,raw_ShamelaY19
6633.json,0.83345,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.83325,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.83309,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.82614,RELEASE
4363.json,0.82484,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.82474,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.82465,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.81557,RELEASE
1035.json,0.81473,RAWrabicaShamAY1
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.81449,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.81318,RELEASE
004113.automARkdown,0.81248,RAW_Masaha
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.80941,RELEASE
6630.json,0.80797,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.JK010583-ara1,0.80771,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.8077,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.80767,RELEASE
8190.json,0.80628,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.80607,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.80603,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.80501,RELEASE
2800.html,0.80415,RAWrabicaRafed
Sham30K0008190,0.80295,RAWrabica010000
2788.html,0.80292,RAWrabicaRafed
9300.json,0.80165,RAW_ABLibrary
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.80016,RELEASE
1043.bok.json,0.79806,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.79798,RELEASE
1043.json,0.79794,RAWrabicaShamAY1
9199.json,0.79768,RAW_ABLibrary
1041Maqqari.AzharRiyad.JK010757-ara1,0.79765,RELEASE
3786.html,0.79762,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.79717,RELEASE
Shamela026350.txt,0.79712,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.79621,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.7961,RELEASE
26350.bok.json,0.79601,RAWrabicaSham19Y
12400.bok.json,0.7959,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.79545,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.79493,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.79412,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.79378,RELEASE
12400.json,0.7937,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.79362,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.79361,RELEASE
26350.json,0.79334,RAWrabicaShamAY2
7903.json,0.79286,RAW_ABLibrary
0776LisanDinIbnKhatib.Ihata.JK009224-ara1,0.79285,RELEASE
Sham30K0033837,0.79202,RAWrabica020000
2801.html,0.79161,RAWrabicaRafed
7577.json,0.79091,RAW_ABLibrary
2267.html,0.79088,RAWrabicaRafed
9080.json,0.79018,RAW_ABLibrary
93.json,0.79014,RAWrabicaShamAY1
1041Maqqari.NafhTib.Shamela0001002-ara1,0.79006,RELEASE
34599.json,0.78963,RAWrabicaShamAY3
9298.json,0.78929,RAW_ABLibrary
66.html,0.78906,RAWrabicaRafed
002224.automARkdown,0.78894,RAW_Masaha
Sham30K0034090,0.78874,RAWrabica020000
1041Maqqari.NafhTib.Shamela0001002-ara1,0.78869,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.78838,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.78603,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.78567,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.78544,RELEASE
003036Vols.automARkdown,0.78534,RAW_Masaha
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.78523,RELEASE
9788.json,0.78515,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.78503,RELEASE
35792.json,0.78497,RAWrabicaShamAY3
2786.html,0.78478,RAWrabicaRafed
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.78464,RELEASE
10768.bok.json,0.78437,RAWrabicaSham19Y
1002.json,0.78393,RAWrabicaShamAY1
2220.html,0.78392,RAWrabicaRafed
7548.json,0.78354,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.78311,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.78309,RELEASE
9100.json,0.78306,RAWrabicaShamAY1
8985.json,0.78249,RAW_ABLibrary
36075.bok.json,0.78185,RAWrabicaSham19Y
10768.json,0.78174,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.78141,RELEASE
821.json,0.78126,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.78121,RELEASE
7853.json,0.78109,RAW_ABLibrary
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.78108,RELEASE
6627.json,0.78091,RAWrabicaShamAY1
Sham30K0002539,0.78085,RAWrabica005000
Shamela023849.txt,0.7807,raw_ShamelaY19
10518.json,0.78057,RAWrabicaShamAY1
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.78055,RELEASE
9107.json,0.78048,RAW_ABLibrary
000515.automARkdown,0.78044,RAW_Masaha
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.78032,RELEASE
8375.json,0.78029,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001344-ara1,0.78021,RELEASE
002790Vols.automARkdown,0.78017,RAW_Masaha
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.78014,RELEASE
1016.json,0.77984,RAWrabicaShamAY1
9297.json,0.77982,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.77976,RELEASE
1016.bok.json,0.77904,RAWrabicaSham19Y
33827.json,0.77904,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.77902,RELEASE
37137.json,0.77899,RAWrabicaShamAY3
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.77889,RELEASE
003951Vols.automARkdown,0.77869,RAW_Masaha
