unknown,TFIDF_cosine,libVar
003552.automARkdown,0.96512,RAW_Masaha
7055.automARkdown,0.90383,RAW_Ghbook
Shia002938,0.89972,RAWrabica045000
0385IbnNadim.Fihrist.JK000557-ara3,0.79728,RELEASE
0385IbnNadim.Fihrist.Shamela0007642-ara3,0.79472,RELEASE
753.html,0.79348,RAWrabicaRafed
7642.json,0.79091,RAWrabicaShamAY1
0385IbnNadim.Fihrist.Shia003355-ara1,0.78637,RELEASE
0385IbnNadim.Fihrist.Shia003355-ara1,0.78449,RELEASE
0385IbnNadim.Fihrist.GRAR000030-ara2,0.77697,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.75974,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.75928,RELEASE
75.json,0.75876,RAW_ABLibrary
002198.automARkdown,0.75813,RAW_Masaha
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.75733,RELEASE
574.html,0.75724,RAWrabicaRafed
Shia003355,0.75566,RAWrabica045000
0460ShaykhTusi.Fihrist.Zaydiyya0000284-ara1,0.75372,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.75356,RELEASE
2839.html,0.75051,RAWrabicaRafed
003164Vols.automARkdown,0.74863,RAW_Masaha
0902Sakhawi.IclanBiTawbikh.ShamAY0037134-ara1,0.74838,RELEASE
Shia002931,0.74756,RAWrabica045000
1127.json,0.74753,RAWrabicaShamAY1
Shia002934,0.7462,RAWrabica045000
37134.json,0.74436,RAWrabicaShamAY3
15603.automARkdown,0.74357,RAW_Ghbook
1592.json,0.74266,RAWrabicaShamAY1
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.74261,RELEASE
Sham30K0038796,0.74136,RAWrabica025000
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.7407,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.73934,RELEASE
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.73933,RELEASE
1715.html,0.739,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.73873,RELEASE
1135.json,0.73799,RAWrabicaShamAY1
Shamela036515.txt,0.73781,raw_ShamelaY19
000635.automARkdown,0.73759,RAW_Masaha
329.json,0.73731,RAWrabicaShamAY1
