unknown,TFIDF_cosine,libVar
Shamela036072.txt,0.71998,raw_ShamelaY19
819.json,0.71996,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.71945,RELEASE
Shamela026423.txt,0.71926,raw_ShamelaY19
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.71898,RELEASE
86.html,0.71891,RAWrabicaRafed
10768.bok.json,0.7187,RAWrabicaSham19Y
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.71864,RELEASE
8751.json,0.71828,RAW_ABLibrary
8803.json,0.71805,RAW_ABLibrary
35000.json,0.71801,RAWrabicaShamAY3
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.71795,RELEASE
26423.bok.json,0.71735,RAWrabicaSham19Y
3897.html,0.71723,RAWrabicaRafed
2795.automARkdown,0.71718,RAW_Ghbook
33742.json,0.7171,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.71706,RELEASE
35110.json,0.71678,RAWrabicaShamAY3
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.71676,RELEASE
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.71666,RELEASE
Shamela098084.txt,0.71617,raw_ShamelaY19
32109.json,0.71614,RAWrabicaShamAY2
003368Vols.automARkdown,0.71607,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.71593,RELEASE
10768.json,0.71573,RAWrabicaShamAY2
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.71565,RELEASE
10668.json,0.71558,RAWrabicaShamAY1
002349.automARkdown,0.71523,RAW_Masaha
7240.json,0.71508,RAWrabicaShamAY1
8683.json,0.71457,RAW_ABLibrary
Shamela025791.txt,0.71437,raw_ShamelaY19
26423.json,0.7143,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.71428,RELEASE
Shamela025800.txt,0.71419,raw_ShamelaY19
3293.html,0.71403,RAWrabicaRafed
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.71369,RELEASE
571.html,0.71369,RAWrabicaRafed
34410.json,0.71366,RAWrabicaShamAY3
10664.bok.json,0.71336,RAWrabicaSham19Y
2000.html,0.71334,RAWrabicaRafed
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.71327,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.71327,RELEASE
001107.automARkdown,0.7129,RAW_Masaha
33779.json,0.71285,RAWrabicaShamAY2
33801.json,0.7127,RAWrabicaShamAY2
564.json,0.71268,RAWrabicaShamAY1
7466.json,0.7126,RAW_ABLibrary
33760.json,0.71242,RAWrabicaShamAY2
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.71234,RELEASE
35202.json,0.71222,RAWrabicaShamAY3
0768Yafici.MiratJinan.JK003507-ara2,0.71221,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.71215,RELEASE
8823.json,0.71193,RAW_ABLibrary
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.71188,RELEASE
14309.bok.json,0.71169,RAWrabicaSham19Y
33823.json,0.71162,RAWrabicaShamAY2
Shamela023790.txt,0.71126,raw_ShamelaY19
001028.automARkdown,0.71125,RAW_Masaha
25791.json,0.7112,RAWrabicaShamAY2
23790.json,0.71114,RAWrabicaShamAY2
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.71113,RELEASE
8454.json,0.71105,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.71105,RELEASE
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.71094,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.71085,RELEASE
8889.json,0.71072,RAW_ABLibrary
3386.html,0.71063,RAWrabicaRafed
002979Vols.automARkdown,0.71049,RAW_Masaha
31575.json,0.71048,RAWrabicaShamAY2
8863.json,0.71036,RAW_ABLibrary
32978.json,0.71024,RAWrabicaShamAY2
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.71008,RELEASE
8697.json,0.71003,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.70967,RELEASE
003363Vols.automARkdown,0.70966,RAW_Masaha
9175.json,0.70963,RAW_ABLibrary
Shamela120146.txt,0.70958,raw_ShamelaY19
9078.json,0.7095,RAWrabicaShamAY1
3912.html,0.7094,RAWrabicaRafed
755.json,0.7094,RAW_ABLibrary
8851.json,0.70936,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.7093,RELEASE
9788.json,0.7091,RAWrabicaShamAY1
004579.automARkdown,0.70907,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.70907,RELEASE
3914.html,0.70894,RAWrabicaRafed
0335Suli.AdabKuttab.Shamela0001601-ara1,0.70876,RELEASE
919.json,0.70875,RAW_ABLibrary
32557.json,0.70869,RAWrabicaShamAY2
004568Vols.automARkdown,0.70868,RAW_Masaha
7431.json,0.70865,RAW_ABLibrary
32163.json,0.70862,RAWrabicaShamAY2
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.70859,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.7085,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.70825,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.70818,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70818,RELEASE
812.json,0.70807,RAWrabicaShamAY1
8482.json,0.70799,RAW_ABLibrary
7266.json,0.70793,RAWrabicaShamAY1
31959.json,0.70788,RAWrabicaShamAY2
9442.json,0.70785,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.70778,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.7075,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.70749,RELEASE
34411.json,0.70745,RAWrabicaShamAY3
001840.automARkdown,0.70726,RAW_Masaha
9442.bok.json,0.70713,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7071,RELEASE
8703.json,0.70694,RAW_ABLibrary
3300.html,0.70692,RAWrabicaRafed
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.70691,RELEASE
36737.json,0.70669,RAWrabicaShamAY3
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.70665,RELEASE
8783.json,0.70664,RAW_ABLibrary
322.json,0.70659,RAWrabicaShamAY1
Shamela148870.txt,0.70656,raw_ShamelaY19
0248.bok.json,0.70651,RAWrabicaSham19Y
8356.json,0.70649,RAW_ABLibrary
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.70649,RELEASE
003390Vols.automARkdown,0.70646,RAW_Masaha
125.html,0.70642,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.70634,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.70616,RELEASE
3907.html,0.70608,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.70599,RELEASE
248.json,0.70596,RAWrabicaShamAY1
35719.json,0.70587,RAWrabicaShamAY3
3896.html,0.70585,RAWrabicaRafed
7898.json,0.70582,RAW_ABLibrary
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.70581,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.70553,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.70552,RELEASE
8320.json,0.70551,RAW_ABLibrary
8715.json,0.70542,RAW_ABLibrary
Shamela095735.txt,0.70541,raw_ShamelaY19
9033.json,0.70538,RAW_ABLibrary
6462.json,0.70533,RAWrabicaShamAY1
10646.json,0.70531,RAWrabicaShamAY1
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.7053,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.70527,RELEASE
167.html,0.70526,RAWrabicaRafed
10646.bok.json,0.70524,RAWrabicaSham19Y
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.70521,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.70515,RELEASE
25800.json,0.70512,RAWrabicaShamAY2
8412.json,0.70505,RAW_ABLibrary
Shamela021536.txt,0.70492,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.70487,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.70472,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.7046,RELEASE
31707.json,0.70457,RAWrabicaShamAY2
2024.html,0.70449,RAWrabicaRafed
6276.json,0.70446,RAWrabicaShamAY1
34519.json,0.70444,RAWrabicaShamAY3
1601.json,0.70439,RAWrabicaShamAY1
11496.bok.json,0.70431,RAWrabicaSham19Y
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.7043,RELEASE
40.html,0.70425,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.70422,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.70419,RELEASE
18632.bok.json,0.70416,RAWrabicaSham19Y
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.70413,RELEASE
Shamela132973.txt,0.70411,raw_ShamelaY19
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.70411,RELEASE
8481.json,0.70409,RAW_ABLibrary
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.70408,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.70407,RELEASE
001108Vols.automARkdown,0.70395,RAW_Masaha
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.70395,RELEASE
1820.html,0.70392,RAWrabicaRafed
13666.bok.json,0.70387,RAWrabicaSham19Y
3346.json,0.70383,RAWrabicaShamAY1
31598.json,0.70368,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.70365,RELEASE
8722.json,0.70365,RAW_ABLibrary
3469.html,0.70365,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.7036,RELEASE
14447.bok.json,0.70352,RAWrabicaSham19Y
5906.json,0.70341,RAWrabicaShamAY1
83.json,0.70338,RAW_ABLibrary
3902.html,0.70333,RAWrabicaRafed
34950.json,0.7033,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.70318,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.70316,RELEASE
9767.json,0.70316,RAWrabicaShamAY1
9993.json,0.70304,RAWrabicaShamAY1
34432.json,0.703,RAWrabicaShamAY3
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.70287,RELEASE
7664.json,0.70286,RAWrabicaShamAY1
Shamela023632.txt,0.70283,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.70277,RELEASE
765.json,0.70264,RAWrabicaShamAY1
3874.json,0.70262,RAWrabicaShamAY1
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.70258,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.70254,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.7025,RELEASE
9767.bok.json,0.70249,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.70246,RELEASE
32092.json,0.70244,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.70241,RELEASE
8347.json,0.70233,RAW_ABLibrary
000274Vols.automARkdown,0.70226,RAW_Masaha
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70225,RELEASE
8590.json,0.70224,RAW_ABLibrary
Shamela021554.txt,0.70218,raw_ShamelaY19
38641.json,0.70216,RAWrabicaShamAY3
003379Vols.automARkdown,0.70214,RAW_Masaha
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.7021,RELEASE
33736.json,0.70208,RAWrabicaShamAY2
7301.json,0.70201,RAWrabicaShamAY1
Shamela020937.txt,0.70198,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.70193,RELEASE
21536.json,0.70192,RAWrabicaShamAY2
8724.json,0.70191,RAW_ABLibrary
36404.json,0.70191,RAWrabicaShamAY3
11789.bok.json,0.70189,RAWrabicaSham19Y
3602.html,0.70187,RAWrabicaRafed
11496.json,0.70187,RAWrabicaShamAY2
36557.json,0.70176,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.7016,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.70152,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70152,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.70151,RELEASE
35121.json,0.7015,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.70148,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.70144,RELEASE
8396.json,0.70128,RAW_ABLibrary
21554.bok.json,0.70128,RAWrabicaSham19Y
7897.json,0.7012,RAW_ABLibrary
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.70117,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.70115,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.70115,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.7011,RELEASE
34428.json,0.70109,RAWrabicaShamAY3
Shamela030897.txt,0.70086,raw_ShamelaY19
8313.json,0.70079,RAW_ABLibrary
7663.json,0.70077,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.70076,RELEASE
35125.json,0.70072,RAWrabicaShamAY3
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.70071,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.7007,RELEASE
74.json,0.70066,RAW_ABLibrary
31931.json,0.70064,RAWrabicaShamAY2
7318.json,0.70052,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.70046,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.70043,RELEASE
31600.json,0.70037,RAWrabicaShamAY2
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.70034,RELEASE
2347.html,0.70032,RAWrabicaRafed
8652.json,0.70026,RAW_ABLibrary
Shamela022886.txt,0.70024,raw_ShamelaY19
2186.json,0.70024,RAWrabicaShamAY1
Shamela020855.txt,0.70019,raw_ShamelaY19
8842.json,0.70016,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.70016,RELEASE
35281.json,0.70015,RAWrabicaShamAY3
1649.html,0.70012,RAWrabicaRafed
1157.json,0.7001,RAWrabicaShamAY1
Sham30K0034030,0.70007,RAWrabica020000
8720.json,0.70005,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.69999,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.69997,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.69988,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.69987,RELEASE
1500.json,0.69986,RAWrabicaShamAY1
33725.json,0.69986,RAWrabicaShamAY2
31992.json,0.69983,RAWrabicaShamAY2
Sham30K0038973,0.69982,RAWrabica025000
5355.json,0.69978,RAWrabicaShamAY1
9022.json,0.69973,RAW_ABLibrary
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.69971,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.69971,RELEASE
35248.json,0.6997,RAWrabicaShamAY3
3407.html,0.69965,RAWrabicaRafed
7422.json,0.69964,RAW_ABLibrary
Shamela095700.txt,0.69962,raw_ShamelaY19
22886.json,0.69953,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.6995,RELEASE
31785.json,0.69949,RAWrabicaShamAY2
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.69944,RELEASE
34599.json,0.69937,RAWrabicaShamAY3
004835.automARkdown,0.69934,RAW_Masaha
004050Vols.automARkdown,0.69929,RAW_Masaha
20762.bok.json,0.69928,RAWrabicaSham19Y
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.69924,RELEASE
8377.json,0.69913,RAW_ABLibrary
127668.bok.json,0.69913,RAWrabicaSham19Y
495.json,0.69911,RAWrabicaShamAY1
12034.bok.json,0.69902,RAWrabicaSham19Y
23632.json,0.69899,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.69899,RELEASE
001954.automARkdown,0.69896,RAW_Masaha
004678.automARkdown,0.69894,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.69876,RELEASE
8375.json,0.69876,RAW_ABLibrary
11789.json,0.69873,RAWrabicaShamAY2
3451.html,0.69865,RAWrabicaRafed
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.69859,RELEASE
2001.html,0.69858,RAWrabicaRafed
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.69858,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.69857,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.69853,RELEASE
3909.html,0.69852,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.69851,RELEASE
876.html,0.69842,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.69838,RELEASE
6856.json,0.69838,RAWrabicaShamAY1
660.json,0.69837,RAWrabicaShamAY1
000451Vols.automARkdown,0.69835,RAW_Masaha
38857.json,0.69825,RAWrabicaShamAY3
12028.json,0.69824,RAWrabicaShamAY2
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.69822,RELEASE
21554.json,0.69819,RAWrabicaShamAY2
31741.json,0.69816,RAWrabicaShamAY2
31919.json,0.69816,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.69813,RELEASE
1198.html,0.69812,RAWrabicaRafed
Shamela133368.txt,0.69812,raw_ShamelaY19
0808MuhammadDamiri.HayatHayawanKubra.JK009229-ara1,0.69811,RELEASE
0751IbnQayyimJawziyya.CuddatSabirin.Shamela0011274-ara1,0.69796,RELEASE
6820.json,0.69795,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.69793,RELEASE
003365Vols.automARkdown,0.69788,RAW_Masaha
10529.json,0.69788,RAWrabicaShamAY1
10614.json,0.69786,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.69784,RELEASE
2720.html,0.69783,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.69782,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.69776,RELEASE
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0034428-ara1,0.69769,RELEASE
1644.html,0.69767,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.69767,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.69767,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.69764,RELEASE
621.json,0.69758,RAWrabicaShamAY1
625.json,0.69755,RAWrabicaShamAY1
34408.json,0.69753,RAWrabicaShamAY3
2372.html,0.69752,RAWrabicaRafed
34857.json,0.6975,RAWrabicaShamAY3
7494.json,0.69749,RAW_ABLibrary
0621.bok.json,0.69746,RAWrabicaSham19Y
34998.json,0.69744,RAWrabicaShamAY3
7691.json,0.69744,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.69743,RELEASE
33122.json,0.6974,RAWrabicaShamAY2
11274.json,0.69739,RAWrabicaShamAY2
0808MuhammadDamiri.HayatHayawanKubra.Zaydiyya0000303-ara2,0.69726,RELEASE
Shamela018632.txt,0.69725,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.69724,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.69723,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.69718,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.69711,RELEASE
6820.bok.json,0.697,RAWrabicaSham19Y
8704.json,0.69697,RAW_ABLibrary
Sham30K0033856,0.69695,RAWrabica020000
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.69676,RELEASE
8451.json,0.69672,RAW_ABLibrary
Shamela098093.txt,0.6967,raw_ShamelaY19
Shamela037458.txt,0.69668,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.69666,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.69665,RELEASE
Shamela145376.txt,0.69664,raw_ShamelaY19
756.json,0.69659,RAW_ABLibrary
0676Nawawi.Majmuc.Shamela0002186-ara1,0.69656,RELEASE
Sham30K0002458,0.69653,RAWrabica005000
33121.json,0.69652,RAWrabicaShamAY2
Sham30K0033836,0.69651,RAWrabica020000
8910.json,0.6965,RAW_ABLibrary
592.json,0.69646,RAWrabicaShamAY1
Shamela028182.txt,0.69639,raw_ShamelaY19
8371.json,0.69634,RAW_ABLibrary
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.69634,RELEASE
12034.json,0.69633,RAWrabicaShamAY2
32532.json,0.69631,RAWrabicaShamAY2
8727.json,0.69625,RAW_ABLibrary
0808MuhammadDamiri.HayatHayawanKubra.JK010542-ara1,0.69613,RELEASE
34626.json,0.69611,RAWrabicaShamAY3
33844.json,0.69601,RAWrabicaShamAY2
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.69597,RELEASE
655.json,0.69595,RAWrabicaShamAY1
