unknown,TFIDF_cosine,libVar
22771.bok.json,0.99982,RAWrabicaSham19Y
22771.json,0.99974,RAWrabicaShamAY2
Shamela022771.txt,0.95088,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.94838,RELEASE
002238Vols.automARkdown,0.94357,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.94303,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.94087,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.94069,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.94062,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.93962,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.93507,RELEASE
10906.json,0.92094,RAWrabicaShamAY2
Shamela097932.txt,0.91444,raw_ShamelaY19
3317.html,0.90782,RAWrabicaRafed
12397.bok.json,0.9016,RAWrabicaSham19Y
31585.json,0.90156,RAWrabicaShamAY2
12397.json,0.90126,RAWrabicaShamAY2
14572.bok.json,0.89961,RAWrabicaSham19Y
32016.json,0.89919,RAWrabicaShamAY2
Shamela035100.txt,0.89837,raw_ShamelaY19
Shia003512Vols_a,0.89809,RAWrabica045000
0748Dhahabi.TarikhIslam.Sham30K0012397-ara1,0.89793,RELEASE
223.json,0.89748,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.89739,RELEASE
35100.bok.json,0.89713,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.89618,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.8942,RELEASE
3328.html,0.89417,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.89273,RELEASE
34441.json,0.89187,RAWrabicaShamAY3
32009.json,0.89171,RAWrabicaShamAY2
23653.json,0.88884,RAWrabicaShamAY2
7586.json,0.88665,RAW_ABLibrary
