unknown,TFIDF_cosine,libVar
5946.automARkdown,0.92801,RAW_Ghbook
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.91987,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.91984,RELEASE
2141.html,0.91725,RAWrabicaRafed
6706.json,0.91723,RAWrabicaShamAY1
815.json,0.91662,RAW_ABLibrary
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.91616,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.91353,RELEASE
002054Vols.automARkdown,0.90867,RAW_Masaha
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.90789,RELEASE
33976.json,0.90761,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.9066,RELEASE
001955.automARkdown,0.90635,RAW_Masaha
002296Vols.automARkdown,0.90594,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.90581,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.90564,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.90554,RELEASE
150.json,0.90427,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.90373,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.9033,RELEASE
6789.bok.json,0.90186,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.90158,RELEASE
6789.json,0.90077,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90055,RELEASE
9200.json,0.90043,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90003,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.89877,RELEASE
12404.json,0.89843,RAWrabicaShamAY2
12404.bok.json,0.89829,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.89817,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89725,RELEASE
002338.automARkdown,0.89705,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.89661,RELEASE
736.json,0.89607,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.8956,RELEASE
5702.json,0.89517,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.89445,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.89406,RELEASE
34639.json,0.89399,RAWrabicaShamAY3
1686.json,0.89396,RAWrabicaShamAY1
2146.html,0.89395,RAWrabicaRafed
2140.html,0.89382,RAWrabicaRafed
816.json,0.89332,RAW_ABLibrary
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.8922,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.89218,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.89128,RELEASE
12994.json,0.8909,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.89005,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.88969,RELEASE
817.json,0.88951,RAW_ABLibrary
814.json,0.88945,RAW_ABLibrary
000698.automARkdown,0.88777,RAW_Masaha
210.html,0.88751,RAWrabicaRafed
0460ShaykhTusi.Amali.Shia001334-ara1,0.88741,RELEASE
2149.html,0.88707,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.88676,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88671,RELEASE
9642.json,0.88647,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shia001939-ara1,0.88643,RELEASE
9351.bok.json,0.88631,RAWrabicaSham19Y
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.88597,RELEASE
9351.json,0.88596,RAWrabicaShamAY1
38145.json,0.88588,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.88565,RELEASE
001944.automARkdown,0.88531,RAW_Masaha
33950.json,0.88522,RAWrabicaShamAY2
2863.bok.json,0.88485,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.8845,RELEASE
31638.json,0.88443,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88442,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.88413,RELEASE
5815.json,0.88406,RAWrabicaShamAY1
Shia003989,0.88397,RAWrabica045000
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.88374,RELEASE
Sham30K0034083,0.88301,RAWrabica020000
Sham30K0033931,0.88294,RAWrabica020000
3617.bok.json,0.88293,RAWrabicaSham19Y
32197.json,0.88255,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.88176,RELEASE
002493.automARkdown,0.88125,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.88111,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.88029,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.88027,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.87981,RELEASE
Shamela151099.txt,0.87959,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.87879,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.87868,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.87762,RELEASE
818.json,0.87704,RAW_ABLibrary
Shia003426Vols,0.87678,RAWrabica045000
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.87654,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.87641,RELEASE
2150.html,0.8764,RAWrabicaRafed
9306.json,0.87627,RAWrabicaShamAY1
9392.bok.json,0.87589,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.87558,RELEASE
13115.bok.json,0.87542,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.8752,RELEASE
