unknown,TFIDF_cosine,libVar
001075.automARkdown,0.96156,RAW_Masaha
0460ShaykhTusi.MisbahMutahajjad.Shia000042-ara1,0.90582,RELEASE
000710Vols.automARkdown,0.90484,RAW_Masaha
001057.automARkdown,0.90454,RAW_Masaha
2612.automARkdown,0.87873,RAW_Ghbook
794.json,0.86454,RAW_ABLibrary
1304.html,0.85733,RAWrabicaRafed
8068.automARkdown,0.84938,RAW_Ghbook
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.83683,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.83624,RELEASE
7722.json,0.83412,RAW_ABLibrary
785.json,0.83212,RAW_ABLibrary
1111Majlisi.BiharAnwar.Zaydiyya0000202C-ara1,0.83041,RELEASE
80.html,0.82553,RAWrabicaRafed
001021.automARkdown,0.82123,RAW_Masaha
781.json,0.82107,RAW_ABLibrary
9864.automARkdown,0.82018,RAW_Ghbook
9863.automARkdown,0.82016,RAW_Ghbook
9865.automARkdown,0.82016,RAW_Ghbook
9866.automARkdown,0.82015,RAW_Ghbook
9862.automARkdown,0.82014,RAW_Ghbook
0664IbnTawus.DurucWaqiya.Shia001367-ara1,0.81921,RELEASE
0664IbnTawus.DurucWaqiya.Shia001367-ara1,0.81884,RELEASE
1345IbnMuhsinKashani.SahifaHadiya.Shia003759-ara1,0.81716,RELEASE
1345IbnMuhsinKashani.SahifaHadiya.Shia003759-ara1,0.81678,RELEASE
786.json,0.81426,RAW_ABLibrary
1167.html,0.81346,RAWrabicaRafed
7707.json,0.81102,RAW_ABLibrary
7935.json,0.8073,RAW_ABLibrary
1031BahaDinCamili.MiftahFalah.Shia000210-ara1,0.80652,RELEASE
1031BahaDinCamili.MiftahFalah.Shia000210-ara1,0.80634,RELEASE
7112.automARkdown,0.80533,RAW_Ghbook
939VolsC.automARkdown,0.80529,RAW_Ghbook
001041.automARkdown,0.80466,RAW_Masaha
1171.html,0.80187,RAWrabicaRafed
1507.html,0.80119,RAWrabicaRafed
001211.automARkdown,0.8005,RAW_Masaha
9341.json,0.79355,RAW_ABLibrary
8705.json,0.79292,RAW_ABLibrary
231.html,0.7918,RAWrabicaRafed
001286.automARkdown,0.79011,RAW_Masaha
10359.automARkdown,0.78693,RAW_Ghbook
7907.json,0.78613,RAW_ABLibrary
7133.automARkdown,0.77943,RAW_Ghbook
10648.automARkdown,0.77496,RAW_Ghbook
001012Vols.automARkdown,0.77485,RAW_Masaha
0664IbnTawus.JamalUsbuc.Shia001372-ara1,0.77387,RELEASE
0664IbnTawus.JamalUsbuc.Shia001372-ara1,0.77262,RELEASE
1155.html,0.77226,RAWrabicaRafed
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.77196,RELEASE
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.77192,RELEASE
000701.automARkdown,0.77151,RAW_Masaha
000691.automARkdown,0.76946,RAW_Masaha
001072.automARkdown,0.76932,RAW_Masaha
9861.automARkdown,0.76305,RAW_Ghbook
9860.automARkdown,0.76298,RAW_Ghbook
1398.html,0.76067,RAWrabicaRafed
790.json,0.75915,RAW_ABLibrary
000989.automARkdown,0.75811,RAW_Masaha
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.75747,RELEASE
9859.automARkdown,0.75547,RAW_Ghbook
9858.automARkdown,0.75544,RAW_Ghbook
9856.automARkdown,0.75532,RAW_Ghbook
7808.json,0.75359,RAW_ABLibrary
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.75181,RELEASE
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.75082,RELEASE
1450Anonymous.TuhfatWalhan.Zaydiyya0000233-ara1,0.74788,RELEASE
1450Anonymous.TuhfatWalhan.Zaydiyya0000233-ara1,0.74689,RELEASE
0122ZaydIbnCali.MansikHajj.Zaydiyya0000065-ara1,0.74689,RELEASE
0793IbrahimIbnMahdi.WasilaIlaRahman.Zaydiyya0000371-ara1,0.74212,RELEASE
1218.html,0.74159,RAWrabicaRafed
0793IbrahimIbnMahdi.WasilaIlaRahman.Zaydiyya0000371-ara1,0.74139,RELEASE
001024.automARkdown,0.74092,RAW_Masaha
7737.json,0.7316,RAW_ABLibrary
001028.automARkdown,0.73058,RAW_Masaha
6369.automARkdown,0.72886,RAW_Ghbook
11258.automARkdown,0.7262,RAW_Ghbook
0094ZaynCabidin.SahifaSajjadiyya.Shia001112-ara1,0.7257,RELEASE
001025.automARkdown,0.72313,RAW_Masaha
1359CabbasQummi.MafatihJinan.Zaydiyya0000236-ara1,0.72304,RELEASE
1359CabbasQummi.MafatihJinan.Zaydiyya0000236-ara1,0.72289,RELEASE
0610MuhammadIbnMashhadi.Mazar.Shia001357-ara1,0.72163,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.721,RELEASE
0610MuhammadIbnMashhadi.Mazar.Shia001357-ara1,0.72088,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.72006,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.71996,RELEASE
2916.automARkdown,0.71799,RAW_Ghbook
2443.automARkdown,0.71718,RAW_Ghbook
6858.json,0.7165,RAWrabicaShamAY1
2505.automARkdown,0.71516,RAW_Ghbook
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.71166,RELEASE
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.71125,RELEASE
16508.automARkdown,0.71117,RAW_Ghbook
0386AbuTalibMakki.QutQulub.Shamela0000482-ara1,0.71071,RELEASE
482.json,0.70965,RAWrabicaShamAY1
Shamela036529.txt,0.70947,raw_ShamelaY19
35001.json,0.70876,RAWrabicaShamAY3
13721.automARkdown,0.70772,RAW_Ghbook
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.70689,RELEASE
33728.json,0.70674,RAWrabicaShamAY2
798.json,0.70648,RAW_ABLibrary
16328.automARkdown,0.70637,RAW_Ghbook
5309.automARkdown,0.70624,RAW_Ghbook
1318.html,0.70545,RAWrabicaRafed
771.json,0.70538,RAW_ABLibrary
000565.automARkdown,0.70478,RAW_Masaha
10944.automARkdown,0.70456,RAW_Ghbook
36529.bok.json,0.70332,RAWrabicaSham19Y
14795.automARkdown,0.70318,RAW_Ghbook
332.json,0.70254,RAWrabicaShamAY1
8791.json,0.70132,RAW_ABLibrary
32096.json,0.70128,RAWrabicaShamAY2
7373.json,0.70084,RAWrabicaShamAY1
7433.json,0.70033,RAW_ABLibrary
34813.json,0.69992,RAWrabicaShamAY3
8776.json,0.69967,RAW_ABLibrary
7480.json,0.69964,RAWrabicaShamAY1
8590.json,0.69926,RAW_ABLibrary
000699Vols.automARkdown,0.69763,RAW_Masaha
1171.json,0.69738,RAWrabicaShamAY1
1513.html,0.69717,RAWrabicaRafed
33076.json,0.69713,RAWrabicaShamAY2
13002.automARkdown,0.69653,RAW_Ghbook
001917.automARkdown,0.69636,RAW_Masaha
Shamela037755.txt,0.69625,raw_ShamelaY19
11969.automARkdown,0.69572,RAW_Ghbook
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.69566,RELEASE
1731.html,0.69503,RAWrabicaRafed
1144.json,0.6943,RAWrabicaShamAY1
Shamela034562.txt,0.6941,raw_ShamelaY19
