unknown,TFIDF_cosine,libVar
0684ShihabDinQarafi.Umniyya.Shamela0006245-ara1,0.99974,RELEASE
6245.json,0.99943,RAWrabicaShamAY1
001129Vols.automARkdown,0.77624,RAW_Masaha
1315.html,0.77523,RAWrabicaRafed
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.77277,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.76997,RELEASE
Shamela097808.txt,0.76772,raw_ShamelaY19
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.76675,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.76446,RELEASE
001078Vols.automARkdown,0.75935,RAW_Masaha
2069.json,0.75322,RAWrabicaShamAY1
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.75315,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.75037,RELEASE
Shamela021813.txt,0.74974,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.74974,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.74789,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.74724,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.74623,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.74535,RELEASE
21813.json,0.74441,RAWrabicaShamAY2
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.7438,RELEASE
31974.json,0.74176,RAWrabicaShamAY2
Shamela021588.txt,0.74118,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.73973,RELEASE
8402.json,0.73968,RAW_ABLibrary
1717.json,0.73869,RAWrabicaShamAY1
21588.json,0.73767,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.73712,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.73709,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.73589,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.73282,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.73205,RELEASE
999.html,0.73104,RAWrabicaRafed
Shamela021719.txt,0.72943,raw_ShamelaY19
003595.automARkdown,0.72903,RAW_Masaha
0911Suyuti.Ashbah.Shamela0021719-ara1,0.72901,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.72831,RELEASE
