unknown,TFIDF_cosine,libVar
Sham30K0008244,0.9832,RAWrabica010000
8244.json,0.98277,RAWrabicaShamAY1
8244.bok.json,0.98235,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.98206,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.92355,RELEASE
13059.json,0.92161,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.9194,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91462,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91196,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.91034,RELEASE
32840.json,0.90876,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90851,RELEASE
33948.json,0.90802,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.90704,RELEASE
1733.json,0.90679,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90655,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.90567,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.90535,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.90467,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9042,RELEASE
8243.json,0.90407,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90395,RELEASE
10490.json,0.90377,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.90361,RELEASE
9886.json,0.90331,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.90322,RELEASE
Sham30K0008243,0.90275,RAWrabica010000
Sham30K0044098,0.9023,RAWrabica030000
0256Bukhari.TarikhSaghir.JK000531-ara1,0.90225,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.9022,RELEASE
5782.json,0.90102,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89987,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89979,RELEASE
1225.json,0.89969,RAWrabicaShamAY1
1714.json,0.8995,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.89856,RELEASE
Sham30K0002717,0.89761,RAWrabica005000
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.89621,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.89599,RELEASE
Shia002045Vols,0.89502,RAWrabica040000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89441,RELEASE
32807.json,0.89417,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.89414,RELEASE
34589.json,0.89399,RAWrabicaShamAY3
Shia003488Vols,0.89252,RAWrabica045000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89202,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89164,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.89148,RELEASE
004135Vols.automARkdown,0.89124,RAW_Masaha
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89048,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89047,RELEASE
4182.json,0.89041,RAWrabicaShamAY1
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.89033,RELEASE
Sham30K0008209,0.88985,RAWrabica010000
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88976,RELEASE
33944.json,0.88961,RAWrabicaShamAY2
34002.json,0.88957,RAWrabicaShamAY2
8209.json,0.88952,RAWrabicaShamAY1
13179.json,0.88925,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.88895,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.88878,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.8879,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.88724,RELEASE
13162.json,0.88717,RAWrabicaShamAY2
13162.bok.json,0.88696,RAWrabicaSham19Y
2253.html,0.8867,RAWrabicaRafed
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.88669,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88592,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.8858,RELEASE
13177.json,0.88573,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88535,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.88514,RELEASE
3732.json,0.88452,RAWrabicaShamAY1
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.88415,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8826,RELEASE
32781.json,0.8826,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.88214,RELEASE
31639.json,0.88105,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88097,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.88039,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.87999,RELEASE
