unknown,TFIDF_cosine,libVar
0676Nawawi.UsulWaDawabit.JK000177-ara1,0.9948,RELEASE
6285.json,0.99123,RAWrabicaShamAY1
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.48974,RELEASE
1315.html,0.48927,RAWrabicaRafed
001129Vols.automARkdown,0.48469,RAW_Masaha
Shamela021592.txt,0.4801,raw_ShamelaY19
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.479,RELEASE
21592.bok.json,0.47859,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.4784,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.4784,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.47756,RELEASE
Shamela019230.txt,0.47743,raw_ShamelaY19
Shamela021719.txt,0.47738,raw_ShamelaY19
497.json,0.47685,RAWrabicaShamAY1
0911Suyuti.Ashbah.JK000425-ara1,0.47648,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.47626,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.47615,RELEASE
21592.json,0.4757,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shamela0002186-ara1,0.47462,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.47458,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.47457,RELEASE
32008.json,0.47396,RAWrabicaShamAY2
001078Vols.automARkdown,0.47347,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.47311,RELEASE
2186.json,0.4731,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.47304,RELEASE
21719.json,0.473,RAWrabicaShamAY2
1717.json,0.47227,RAWrabicaShamAY1
1264.html,0.47215,RAWrabicaRafed
9775.json,0.47153,RAW_ABLibrary
34251.json,0.47147,RAWrabicaShamAY3
Sham30K0033975,0.47084,RAWrabica020000
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.47038,RELEASE
8634.bok.json,0.47034,RAWrabicaSham19Y
8634.json,0.46989,RAWrabicaShamAY1
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.46925,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.4692,RELEASE
Shamela132962.txt,0.46899,raw_ShamelaY19
Shamela018610.txt,0.46866,raw_ShamelaY19
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.46813,RELEASE
000616Vols.automARkdown,0.46753,RAW_Masaha
001162Vols.automARkdown,0.46659,RAW_Masaha
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.46654,RELEASE
34228.json,0.46619,RAWrabicaShamAY3
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.46585,RELEASE
32675.json,0.46535,RAWrabicaShamAY2
34195.json,0.46511,RAWrabicaShamAY3
Shamela021516.txt,0.46494,raw_ShamelaY19
000814Vols.automARkdown,0.46433,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.46394,RELEASE
002313.automARkdown,0.46376,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.46374,RELEASE
6309.bok.json,0.46369,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.46351,RELEASE
6309.json,0.46302,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.46298,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.46282,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.4626,RELEASE
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.46223,RELEASE
Shamela035120.txt,0.46223,raw_ShamelaY19
31789.json,0.46165,RAWrabicaShamAY2
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.46161,RELEASE
Shamela020561.txt,0.46156,raw_ShamelaY19
16865.bok.json,0.46138,RAWrabicaSham19Y
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.46135,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.46133,RELEASE
229.json,0.46104,RAWrabicaShamAY1
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.46092,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.46067,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.46049,RELEASE
11444.json,0.46041,RAWrabicaShamAY2
1256.html,0.46002,RAWrabicaRafed
001796Vols.automARkdown,0.46002,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.45996,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.45996,RELEASE
001566Vols.automARkdown,0.45992,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.45986,RELEASE
804.json,0.45962,RAW_ABLibrary
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.45892,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.45883,RELEASE
6137.json,0.45879,RAWrabicaShamAY1
000708Vols.automARkdown,0.45872,RAW_Masaha
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.45851,RELEASE
9337.json,0.4583,RAW_ABLibrary
3227.html,0.45824,RAWrabicaRafed
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.45822,RELEASE
8349.json,0.45816,RAW_ABLibrary
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.45813,RELEASE
1262.html,0.45811,RAWrabicaRafed
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.45801,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.45799,RELEASE
Shamela021730.txt,0.45799,raw_ShamelaY19
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.45768,RELEASE
37978.json,0.45761,RAWrabicaShamAY3
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.45751,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.45749,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.45746,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.45742,RELEASE
37372.json,0.4574,RAWrabicaShamAY3
38907.json,0.45716,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.45715,RELEASE
Shamela123663.txt,0.45714,raw_ShamelaY19
21516.json,0.457,RAWrabicaShamAY2
6121.bok.json,0.45684,RAWrabicaSham19Y
6140.json,0.45682,RAWrabicaShamAY1
10541.json,0.4567,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.45656,RELEASE
8412.json,0.45655,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.45643,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.45641,RELEASE
991.json,0.45636,RAW_ABLibrary
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.45623,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.45619,RELEASE
001263.automARkdown,0.45613,RAW_Masaha
Shamela021525.txt,0.45601,raw_ShamelaY19
8402.json,0.45597,RAW_ABLibrary
802.json,0.45593,RAW_ABLibrary
Shamela150599.txt,0.45592,raw_ShamelaY19
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.45589,RELEASE
6121.json,0.45587,RAWrabicaShamAY1
Shamela145376.txt,0.45573,raw_ShamelaY19
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.45567,RELEASE
34192.json,0.45562,RAWrabicaShamAY3
001142Vols.automARkdown,0.45562,RAW_Masaha
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.45545,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.45541,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.45534,RELEASE
37511.json,0.45526,RAWrabicaShamAY3
001112Vols.automARkdown,0.45494,RAW_Masaha
1302.html,0.45493,RAWrabicaRafed
Shamela029577.txt,0.45476,raw_ShamelaY19
2415.html,0.45469,RAWrabicaRafed
1238.json,0.45462,RAWrabicaShamAY1
1406.html,0.45457,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.45449,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.45447,RELEASE
12064.json,0.45444,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.45435,RELEASE
9841.json,0.45433,RAWrabicaShamAY1
3150.html,0.45433,RAWrabicaRafed
003595.automARkdown,0.45432,RAW_Masaha
Shamela021802.txt,0.45426,raw_ShamelaY19
21730.json,0.45425,RAWrabicaShamAY2
Shamela021660.txt,0.45416,raw_ShamelaY19
1417.json,0.45412,RAWrabicaShamAY1
336.html,0.4541,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.45401,RELEASE
31741.json,0.454,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.45388,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.45384,RELEASE
1330.html,0.45382,RAWrabicaRafed
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.45369,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.45366,RELEASE
34191.json,0.45362,RAWrabicaShamAY3
9033.json,0.45355,RAW_ABLibrary
000587Vols.automARkdown,0.45351,RAW_Masaha
3616.html,0.45347,RAWrabicaRafed
001265.automARkdown,0.45342,RAW_Masaha
34230.json,0.45342,RAWrabicaShamAY3
11380.json,0.45337,RAWrabicaShamAY2
21802.json,0.4533,RAWrabicaShamAY2
21660.bok.json,0.45329,RAWrabicaSham19Y
001291Vols.automARkdown,0.45326,RAW_Masaha
