unknown,TFIDF_cosine,libVar
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.99973,RELEASE
12100.bok.json,0.96876,RAWrabicaSham19Y
12100.json,0.96847,RAWrabicaShamAY2
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.85666,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.8545,RELEASE
13664.bok.json,0.8543,RAWrabicaSham19Y
31929.json,0.85235,RAWrabicaShamAY2
38313.json,0.85222,RAWrabicaShamAY3
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.84667,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.84456,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.84425,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.8419,RELEASE
Shamela018353.txt,0.84046,raw_ShamelaY19
34260.json,0.83383,RAWrabicaShamAY3
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.83352,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.83188,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.83128,RELEASE
34267.json,0.82977,RAWrabicaShamAY3
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.82507,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.81903,RELEASE
619.json,0.81697,RAWrabicaShamAY1
31824.json,0.8166,RAWrabicaShamAY2
Shamela037344.txt,0.81552,raw_ShamelaY19
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.81082,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.81035,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.80587,RELEASE
6185.json,0.80435,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.80391,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.80013,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000060-ara1,0.80009,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.79826,RELEASE
Shamela147064.txt,0.79723,raw_ShamelaY19
6084.bok.json,0.79702,RAWrabicaSham19Y
6084.json,0.79653,RAWrabicaShamAY1
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.79448,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.79384,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.79379,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.79353,RELEASE
34226.json,0.79124,RAWrabicaShamAY3
11230.json,0.79081,RAWrabicaShamAY2
34225.json,0.79045,RAWrabicaShamAY3
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.78999,RELEASE
11355.json,0.78288,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.77444,RELEASE
003673Vols.automARkdown,0.77015,RAW_Masaha
32418.json,0.76898,RAWrabicaShamAY2
14386.bok.json,0.76827,RAWrabicaSham19Y
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.76532,RELEASE
37375.json,0.76247,RAWrabicaShamAY3
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.7624,RELEASE
Shamela147311.txt,0.76188,raw_ShamelaY19
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.76077,RELEASE
9332.json,0.75424,RAW_ABLibrary
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.75402,RELEASE
7360.json,0.75095,RAWrabicaShamAY1
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.74776,RELEASE
147311.bok.json,0.74541,RAWrabicaSham19Y
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.74454,RELEASE
000614.automARkdown,0.74267,RAW_Masaha
001073.automARkdown,0.74105,RAW_Masaha
904.json,0.74092,RAW_ABLibrary
11196.bok.json,0.73893,RAWrabicaSham19Y
903.json,0.73737,RAW_ABLibrary
11196.json,0.73681,RAWrabicaShamAY2
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.73364,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.73344,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.73343,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.73336,RELEASE
Shamela021516.txt,0.73143,raw_ShamelaY19
34252.json,0.73046,RAWrabicaShamAY3
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.73014,RELEASE
21516.json,0.72881,RAWrabicaShamAY2
000612Vols.automARkdown,0.72874,RAW_Masaha
1349.html,0.72873,RAWrabicaRafed
32591.json,0.72816,RAWrabicaShamAY2
6115.json,0.72559,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.72539,RELEASE
7262.json,0.72385,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.72309,RELEASE
34245.json,0.72191,RAWrabicaShamAY3
15104.automARkdown,0.72155,RAW_Ghbook
000751.automARkdown,0.72136,RAW_Masaha
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.72018,RELEASE
Shamela131520.txt,0.72003,raw_ShamelaY19
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.7197,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.71813,RELEASE
11327.json,0.71772,RAWrabicaShamAY2
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.71771,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.71732,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.71638,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.71581,RELEASE
001063.automARkdown,0.71573,RAW_Masaha
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.7154,RELEASE
6120.bok.json,0.71534,RAWrabicaSham19Y
6120.json,0.71483,RAWrabicaShamAY1
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.7138,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.71315,RELEASE
506.json,0.71185,RAWrabicaShamAY1
Shamela026535.txt,0.71163,raw_ShamelaY19
Shamela020589.txt,0.71099,raw_ShamelaY19
001010.automARkdown,0.71087,RAW_Masaha
902.json,0.71054,RAW_ABLibrary
0676Nawawi.MinhajTalibin.Shamela0011444BK1-ara1,0.70995,RELEASE
1033MarciKarmi.GhayatMuntaha.Sham19Y0020589-ara1,0.70715,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.70619,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.70616,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.70584,RELEASE
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.7057,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.70566,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.70566,RELEASE
0676Nawawi.MinhajTalibin.Shamela0012096-ara1,0.7052,RELEASE
0676Nawawi.MinhajTalibin.JK001168-ara1,0.70457,RELEASE
001521.automARkdown,0.70456,RAW_Masaha
0676Nawawi.MinhajTalibin.ShamAY0034248-ara1,0.70422,RELEASE
000623.automARkdown,0.70421,RAW_Masaha
905.json,0.70412,RAW_ABLibrary
34269.json,0.70328,RAWrabicaShamAY3
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.70311,RELEASE
31821.json,0.70296,RAWrabicaShamAY2
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.70163,RELEASE
1192IbnCabdAllahBacliHanbali.BidayatCabid.Shamela0029796-ara1,0.70156,RELEASE
12096.json,0.70104,RAWrabicaShamAY2
Sham30K0034089,0.70035,RAWrabica020000
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.69973,RELEASE
34248.json,0.69948,RAWrabicaShamAY3
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.69894,RELEASE
34241.json,0.69879,RAWrabicaShamAY3
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.69808,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.JK000278-ara1,0.69808,RELEASE
Sham30K0033888,0.69804,RAWrabica020000
Shamela029796.txt,0.69776,raw_ShamelaY19
001127Vols.automARkdown,0.69773,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.69745,RELEASE
Shamela035120.txt,0.69688,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.69684,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.69681,RELEASE
229.json,0.69661,RAWrabicaShamAY1
6170.json,0.69649,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.69638,RELEASE
Shamela019233.txt,0.69627,raw_ShamelaY19
11315.bok.json,0.69396,RAWrabicaSham19Y
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.69373,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.6937,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.69356,RELEASE
11315.json,0.69314,RAWrabicaShamAY2
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.69198,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.6916,RELEASE
199.json,0.69102,RAWrabicaShamAY1
6173.bok.json,0.69081,RAWrabicaSham19Y
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.69057,RELEASE
