unknown,TFIDF_cosine,libVar
000582.automARkdown,0.97177,RAW_Masaha
1312.html,0.95794,RAWrabicaRafed
0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1,0.87959,RELEASE
0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1,0.87898,RELEASE
699.html,0.87278,RAWrabicaRafed
000616Vols.automARkdown,0.8695,RAW_Masaha
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.86854,RELEASE
1256.html,0.86835,RAWrabicaRafed
3616.html,0.86477,RAWrabicaRafed
000722Vols.automARkdown,0.85343,RAW_Masaha
7049.automARkdown,0.84989,RAW_Ghbook
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.84873,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.8473,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.83974,RELEASE
8390.json,0.83882,RAW_ABLibrary
1276.html,0.83822,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.83729,RELEASE
34228.json,0.83535,RAWrabicaShamAY3
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.83511,RELEASE
8430.json,0.83464,RAW_ABLibrary
000814Vols.automARkdown,0.83419,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.83222,RELEASE
001023.automARkdown,0.82942,RAW_Masaha
1250.html,0.829,RAWrabicaRafed
000982.automARkdown,0.82817,RAW_Masaha
3614.html,0.82593,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82566,RELEASE
8391.json,0.82475,RAW_ABLibrary
001263.automARkdown,0.82437,RAW_Masaha
Shamela036111.txt,0.82402,raw_ShamelaY19
1302.html,0.82293,RAWrabicaRafed
000994.automARkdown,0.82228,RAW_Masaha
1406.html,0.82224,RAWrabicaRafed
000998Vols.automARkdown,0.8219,RAW_Masaha
000989.automARkdown,0.82189,RAW_Masaha
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.82176,RELEASE
003639.automARkdown,0.82167,RAW_Masaha
1293.html,0.82121,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82119,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.82084,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.82071,RELEASE
000953.automARkdown,0.82061,RAW_Masaha
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.81962,RELEASE
Shamela123663.txt,0.81961,raw_ShamelaY19
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.81959,RELEASE
001010.automARkdown,0.81868,RAW_Masaha
001352Vols.automARkdown,0.81867,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81857,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.81848,RELEASE
9337.json,0.8179,RAW_ABLibrary
6309.json,0.81743,RAWrabicaShamAY1
6309.bok.json,0.8174,RAWrabicaSham19Y
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.81694,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.8168,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.81632,RELEASE
6392.json,0.81603,RAWrabicaShamAY1
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.81584,RELEASE
3574.html,0.81562,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81553,RELEASE
000707.automARkdown,0.81517,RAW_Masaha
001796Vols.automARkdown,0.81501,RAW_Masaha
2679.html,0.81419,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.81418,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.81397,RELEASE
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.81364,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81362,RELEASE
8424.json,0.81334,RAW_ABLibrary
000719Vols.automARkdown,0.81333,RAW_Masaha
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.81329,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.81314,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81274,RELEASE
1459.html,0.81274,RAWrabicaRafed
8349.json,0.81242,RAW_ABLibrary
001264.automARkdown,0.81222,RAW_Masaha
Shamela122232.txt,0.81218,raw_ShamelaY19
3493.html,0.8121,RAWrabicaRafed
33867.json,0.81188,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81186,RELEASE
34195.json,0.81159,RAWrabicaShamAY3
001291Vols.automARkdown,0.8114,RAW_Masaha
3233.html,0.81119,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81108,RELEASE
1238.json,0.81094,RAWrabicaShamAY1
1252.html,0.81091,RAWrabicaRafed
001449Vols.automARkdown,0.81083,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.81081,RELEASE
993.json,0.8104,RAW_ABLibrary
1267.html,0.8102,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81015,RELEASE
3615.html,0.81006,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80995,RELEASE
Shamela020643.txt,0.80981,raw_ShamelaY19
1325.html,0.80969,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.80959,RELEASE
0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc.Shia000048-ara1,0.80951,RELEASE
Shamela096180.txt,0.80948,raw_ShamelaY19
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.809,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.80896,RELEASE
Shia004000,0.80872,RAWrabica045000
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.80857,RELEASE
3474.html,0.80847,RAWrabicaRafed
34196.json,0.8082,RAWrabicaShamAY3
001149.automARkdown,0.80766,RAW_Masaha
004176.automARkdown,0.80763,RAW_Masaha
10541.json,0.80762,RAWrabicaShamAY1
15619.automARkdown,0.80758,RAW_Ghbook
923.json,0.80757,RAW_ABLibrary
1956.html,0.80756,RAWrabicaRafed
9775.json,0.80752,RAW_ABLibrary
122232.bok.json,0.80743,RAWrabicaSham19Y
000984.automARkdown,0.80743,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80743,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.80683,RELEASE
Shamela023631.txt,0.80636,raw_ShamelaY19
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.80631,RELEASE
3166.html,0.80617,RAWrabicaRafed
000346.automARkdown,0.80597,RAW_Masaha
0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc.Shia000048-ara1,0.80572,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.80571,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80563,RELEASE
1264.html,0.80555,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8054,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.80531,RELEASE
8613.json,0.80523,RAWrabicaShamAY1
8439.json,0.80523,RAW_ABLibrary
1713.html,0.80508,RAWrabicaRafed
31699.json,0.80507,RAWrabicaShamAY2
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.80504,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.80486,RELEASE
8789.json,0.80467,RAW_ABLibrary
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.804,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80396,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.80395,RELEASE
9334.json,0.80394,RAW_ABLibrary
000708Vols.automARkdown,0.80379,RAW_Masaha
001443.automARkdown,0.80371,RAW_Masaha
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.80354,RELEASE
1553.html,0.80353,RAWrabicaRafed
1330.html,0.80348,RAWrabicaRafed
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.80332,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80305,RELEASE
7903.json,0.80302,RAW_ABLibrary
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.80295,RELEASE
8593.json,0.8029,RAW_ABLibrary
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.8029,RELEASE
8753.json,0.80283,RAW_ABLibrary
8683.json,0.80264,RAW_ABLibrary
7367.json,0.80261,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80257,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.80236,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80231,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.80209,RELEASE
7262.json,0.80204,RAWrabicaShamAY1
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80201,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.80196,RELEASE
002350Vols.automARkdown,0.80193,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.80191,RELEASE
37720.json,0.80184,RAWrabicaShamAY3
001398Vols.automARkdown,0.80179,RAW_Masaha
1250Shawkani.AdabTalab.JK006955-ara1,0.80146,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.80144,RELEASE
001162Vols.automARkdown,0.80142,RAW_Masaha
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80141,RELEASE
8506.json,0.80132,RAWrabicaShamAY1
Shamela020986.txt,0.80122,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80118,RELEASE
Shamela095660.txt,0.80113,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80113,RELEASE
000621.automARkdown,0.80113,RAW_Masaha
991.json,0.80112,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.80111,RELEASE
Shamela021735.txt,0.80107,raw_ShamelaY19
9766.json,0.80107,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.801,RELEASE
1429.json,0.80083,RAWrabicaShamAY1
8525.json,0.80078,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.80067,RELEASE
3319.html,0.80063,RAWrabicaRafed
6854.json,0.80062,RAWrabicaShamAY1
31741.json,0.80036,RAWrabicaShamAY2
3150.html,0.80035,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.8,RELEASE
8597.json,0.79999,RAW_ABLibrary
34245.json,0.79988,RAWrabicaShamAY3
1287.html,0.79982,RAWrabicaRafed
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.79977,RELEASE
001254.automARkdown,0.79971,RAW_Masaha
591.json,0.79968,RAWrabicaShamAY1
000597.automARkdown,0.79954,RAW_Masaha
Shamela036571.txt,0.79945,raw_ShamelaY19
32011.json,0.79945,RAWrabicaShamAY2
12304.json,0.7994,RAWrabicaShamAY2
6137.json,0.79939,RAWrabicaShamAY1
34246.json,0.79936,RAWrabicaShamAY3
473.json,0.7993,RAWrabicaShamAY1
8589.json,0.79917,RAW_ABLibrary
3183.html,0.79915,RAWrabicaRafed
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.7991,RELEASE
003595.automARkdown,0.79902,RAW_Masaha
3457.html,0.79897,RAWrabicaRafed
001193Vols.automARkdown,0.79887,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.79886,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.79879,RELEASE
Shamela021660.txt,0.79863,raw_ShamelaY19
001146.automARkdown,0.79857,RAW_Masaha
1572.json,0.79856,RAWrabicaShamAY1
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.79848,RELEASE
2698.html,0.79847,RAWrabicaRafed
004052.automARkdown,0.79847,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79826,RELEASE
21660.bok.json,0.79798,RAWrabicaSham19Y
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.79792,RELEASE
1659.html,0.79786,RAWrabicaRafed
22842.bok.json,0.79783,RAWrabicaSham19Y
8358.json,0.79779,RAW_ABLibrary
Shamela022842.txt,0.79774,raw_ShamelaY19
3902.html,0.79773,RAWrabicaRafed
8911.json,0.79764,RAW_ABLibrary
001142Vols.automARkdown,0.79749,RAW_Masaha
001129Vols.automARkdown,0.79746,RAW_Masaha
1436.html,0.79743,RAWrabicaRafed
3496.html,0.79739,RAWrabicaRafed
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.79735,RELEASE
001121Vols.automARkdown,0.79734,RAW_Masaha
Sham30K0033880,0.79731,RAWrabica020000
000587Vols.automARkdown,0.79721,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79719,RELEASE
001442.automARkdown,0.79717,RAW_Masaha
8636.json,0.79717,RAW_ABLibrary
1660.html,0.79711,RAWrabicaRafed
8392.json,0.79706,RAW_ABLibrary
38891.json,0.79698,RAWrabicaShamAY3
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.79694,RELEASE
8760.json,0.79689,RAW_ABLibrary
3364.html,0.79684,RAWrabicaRafed
33524.json,0.79665,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79664,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.79663,RELEASE
962.json,0.7966,RAW_ABLibrary
8176.json,0.79658,RAWrabicaShamAY1
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.79644,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79642,RELEASE
3529.html,0.79641,RAWrabicaRafed
000622.automARkdown,0.79635,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.79631,RELEASE
Shamela148531.txt,0.79625,raw_ShamelaY19
Shamela029676.txt,0.7962,raw_ShamelaY19
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.79611,RELEASE
1584.html,0.79601,RAWrabicaRafed
5981.json,0.79599,RAWrabicaShamAY1
187.json,0.79596,RAWrabicaShamAY1
22842.json,0.79591,RAWrabicaShamAY2
10013.json,0.79561,RAWrabicaShamAY1
21660.json,0.79558,RAWrabicaShamAY2
3192.html,0.79556,RAWrabicaRafed
992.json,0.79534,RAW_ABLibrary
3713.html,0.79533,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.79529,RELEASE
29676.bok.json,0.79521,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7952,RELEASE
10013.bok.json,0.79511,RAWrabicaSham19Y
8350.json,0.7951,RAW_ABLibrary
003459.automARkdown,0.79507,RAW_Masaha
3179.html,0.79496,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.79493,RELEASE
3882.html,0.79478,RAWrabicaRafed
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.79475,RELEASE
001265.automARkdown,0.79456,RAW_Masaha
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.79436,RELEASE
11406.bok.json,0.79434,RAWrabicaSham19Y
