unknown,TFIDF_cosine,libVar
Shamela030384.txt,0.99906,raw_ShamelaY19
30384.json,0.99474,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.96018,RELEASE
32846.json,0.95945,RAWrabicaShamAY2
7351.json,0.94043,RAWrabicaShamAY1
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.93805,RELEASE
33707.json,0.93755,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.93509,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.93359,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.93324,RELEASE
13161.json,0.93219,RAWrabicaShamAY2
Shamela029933.txt,0.93173,raw_ShamelaY19
915.json,0.93103,RAWrabicaShamAY1
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.93038,RELEASE
Shamela021494.txt,0.93034,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.92985,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.92878,RELEASE
Shamela026426.txt,0.92536,raw_ShamelaY19
29933.json,0.92535,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.92499,RELEASE
8716.json,0.92473,RAW_ABLibrary
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.92402,RELEASE
26426.json,0.91849,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.9118,RELEASE
8208.json,0.90979,RAWrabicaShamAY1
33904.json,0.90929,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.90875,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.90769,RELEASE
Shamela029862.txt,0.90714,raw_ShamelaY19
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.90649,RELEASE
1093.json,0.90637,RAWrabicaShamAY1
Sham30K0008208,0.90591,RAWrabica010000
38637.json,0.90581,RAWrabicaShamAY3
8208.bok.json,0.90541,RAWrabicaSham19Y
29862.json,0.905,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.90467,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.90349,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.90347,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.90284,RELEASE
Sham30K0038961,0.90258,RAWrabica025000
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.90231,RELEASE
8215.json,0.90167,RAWrabicaShamAY1
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.89973,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.89959,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.89949,RELEASE
34449.json,0.89944,RAWrabicaShamAY3
Sham30K0008215,0.89935,RAWrabica010000
0347IbnHazlam.Juz.Shamela0029720-ara1,0.89897,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.89802,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.89764,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.89759,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.89751,RELEASE
13155.json,0.89749,RAWrabicaShamAY2
32776.json,0.89708,RAWrabicaShamAY2
12980.json,0.89658,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.8955,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.89528,RELEASE
5583.json,0.89525,RAWrabicaShamAY1
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.89519,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.89488,RELEASE
32874.json,0.89471,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.89425,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.89312,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.8931,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.89215,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.89185,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.89145,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.89138,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.89092,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.89068,RELEASE
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.89,RELEASE
33602.json,0.88989,RAWrabicaShamAY2
Shamela029720.txt,0.8898,raw_ShamelaY19
32814.json,0.88938,RAWrabicaShamAY2
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.88918,RELEASE
32763.json,0.88897,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.88882,RELEASE
12415.bok.json,0.88854,RAWrabicaSham19Y
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.8884,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.88819,RELEASE
30631.json,0.88751,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.88711,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.88711,RELEASE
31633.json,0.88709,RAWrabicaShamAY2
Shamela030631.txt,0.88575,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.88562,RELEASE
