unknown,TFIDF_cosine,libVar
38637.json,0.99993,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.97789,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.97719,RELEASE
34449.json,0.97676,RAWrabicaShamAY3
12980.json,0.97674,RAWrabicaShamAY2
1224.json,0.95866,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.95843,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.95828,RELEASE
Shamela021494.txt,0.95729,raw_ShamelaY19
915.json,0.95689,RAWrabicaShamAY1
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.95662,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.95514,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.95488,RELEASE
Shamela021634.txt,0.95464,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9544,RELEASE
13161.json,0.95435,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.95428,RELEASE
21634.json,0.95392,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.95197,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.95118,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.95113,RELEASE
Shamela030131.txt,0.95099,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.9507,RELEASE
30131.json,0.95011,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.94998,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.94997,RELEASE
Shia002083Vols,0.94896,RAWrabica040000
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.94875,RELEASE
Shamela030625.txt,0.94834,raw_ShamelaY19
1274.json,0.94821,RAWrabicaShamAY1
Shamela029897.txt,0.948,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.9479,RELEASE
32775.json,0.94784,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.94778,RELEASE
30625.json,0.94769,RAWrabicaShamAY2
12415.bok.json,0.94752,RAWrabicaSham19Y
33602.json,0.94749,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.94736,RELEASE
31633.json,0.94704,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.94687,RELEASE
32763.json,0.94655,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.94636,RELEASE
Shamela030621.txt,0.94478,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.94421,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.943,RELEASE
30621.json,0.94295,RAWrabicaShamAY2
30621.bok.json,0.94268,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.94258,RELEASE
32846.json,0.94141,RAWrabicaShamAY2
29897.json,0.94096,RAWrabicaShamAY2
30110.json,0.94059,RAWrabicaShamAY2
Shamela030110.txt,0.94022,raw_ShamelaY19
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.93909,RELEASE
30126.json,0.93817,RAWrabicaShamAY2
Shamela030126.txt,0.93808,raw_ShamelaY19
13048.json,0.93807,RAWrabicaShamAY2
30626.json,0.93804,RAWrabicaShamAY2
30631.json,0.93755,RAWrabicaShamAY2
32815.json,0.93737,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.93706,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.93689,RELEASE
Shamela030631.txt,0.93646,raw_ShamelaY19
Shamela030114.txt,0.93645,raw_ShamelaY19
33927.json,0.93626,RAWrabicaShamAY2
30114.json,0.93545,RAWrabicaShamAY2
30114.bok.json,0.93526,RAWrabicaSham19Y
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.93524,RELEASE
Shamela030099.txt,0.93494,raw_ShamelaY19
Shamela030626.txt,0.93485,raw_ShamelaY19
30099.json,0.93472,RAWrabicaShamAY2
30113.json,0.93467,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.93434,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.93429,RELEASE
5723.json,0.93409,RAWrabicaShamAY1
30099.bok.json,0.93386,RAWrabicaSham19Y
Shamela030093.txt,0.93386,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.93376,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.93374,RELEASE
Shamela030790.txt,0.93367,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.93331,RELEASE
Shamela030113.txt,0.93321,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.93305,RELEASE
30626.bok.json,0.93297,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.93294,RELEASE
