unknown,TFIDF_cosine,libVar
134.json,0.99415,RAWrabicaShamAY1
Shamela030531.txt,0.96903,raw_ShamelaY19
0816IbnMuhammadSharifJurjani.DibajMudhahhab.ShamAY0000134-ara1,0.95674,RELEASE
0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith.Shamela0005984-ara1,0.94077,RELEASE
0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith.JK006972-ara1,0.94,RELEASE
5984.json,0.93973,RAWrabicaShamAY1
17807.bok.json,0.78852,RAWrabicaSham19Y
32381.json,0.78758,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.78626,RELEASE
Shamela096229.txt,0.75861,raw_ShamelaY19
5963.json,0.75683,RAWrabicaShamAY1
Sham30K0002834,0.75666,RAWrabica005000
Shamela127654.txt,0.75635,raw_ShamelaY19
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.75509,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.75321,RELEASE
5975.json,0.75274,RAWrabicaShamAY1
9993.json,0.75257,RAWrabicaShamAY1
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.75145,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.75144,RELEASE
5976.json,0.75057,RAWrabicaShamAY1
9987.json,0.75057,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.75007,RELEASE
5976.bok.json,0.74998,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.74929,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.74902,RELEASE
125.json,0.74883,RAWrabicaShamAY1
9329.json,0.74862,RAWrabicaShamAY1
Shamela022870.txt,0.74851,raw_ShamelaY19
9329.bok.json,0.74812,RAWrabicaSham19Y
501.json,0.74748,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.74706,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.74692,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.74531,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.74527,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.74459,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.7445,RELEASE
Shamela023799.txt,0.74323,raw_ShamelaY19
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.74271,RELEASE
34017.json,0.74255,RAWrabicaShamAY2
0911Suyuti.TadribRawi.JK000138-ara1,0.74244,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.74201,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.74153,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.74087,RELEASE
1109.json,0.73992,RAWrabicaShamAY1
Shamela037602.txt,0.73959,raw_ShamelaY19
5978.json,0.73888,RAWrabicaShamAY1
12115.json,0.73856,RAWrabicaShamAY2
5956.json,0.73849,RAWrabicaShamAY1
5978.bok.json,0.73835,RAWrabicaSham19Y
37602.bok.json,0.73796,RAWrabicaSham19Y
138.json,0.73795,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.73769,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.73768,RELEASE
Shamela037456.txt,0.7373,raw_ShamelaY19
23361.bok.json,0.73679,RAWrabicaSham19Y
Shamela037606.txt,0.7365,raw_ShamelaY19
Shamela023361.txt,0.73627,raw_ShamelaY19
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.736,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.73588,RELEASE
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.73555,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.73484,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.7346,RELEASE
7581.json,0.73405,RAWrabicaShamAY1
34038.json,0.73404,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.73371,RELEASE
1816.html,0.73241,RAWrabicaRafed
34042.json,0.73081,RAWrabicaShamAY2
5959.json,0.73025,RAWrabicaShamAY1
10717.json,0.72986,RAWrabicaShamAY1
8681.json,0.72977,RAWrabicaShamAY1
703.json,0.72975,RAWrabicaShamAY1
0902Sakhawi.FathMughith.JK006675-ara1,0.72963,RELEASE
5959.bok.json,0.7293,RAWrabicaSham19Y
25800.json,0.72922,RAWrabicaShamAY2
5979.json,0.72824,RAWrabicaShamAY1
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.72761,RELEASE
5979.bok.json,0.72745,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.72741,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.72687,RELEASE
Sham30K0002486,0.72606,RAWrabica005000
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.72606,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.72601,RELEASE
37349.json,0.72595,RAWrabicaShamAY3
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.72335,RELEASE
Shia002184,0.72327,RAWrabica040000
34018.json,0.72325,RAWrabicaShamAY2
Shamela150481.txt,0.72288,raw_ShamelaY19
923.json,0.72278,RAW_ABLibrary
Sham30K0033926,0.72244,RAWrabica020000
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.72228,RELEASE
5981.json,0.72214,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.7205,RELEASE
0676Nawawi.Taqrib.JK010178-ara1,0.72034,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.72021,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.71989,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.71916,RELEASE
Sham30K0002648,0.71792,RAWrabica005000
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.71771,RELEASE
Shamela023798.txt,0.71697,raw_ShamelaY19
577.json,0.71691,RAWrabicaShamAY1
37300.json,0.71631,RAWrabicaShamAY3
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.71585,RELEASE
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.71492,RELEASE
Shamela036195.txt,0.71481,raw_ShamelaY19
Shamela035261.txt,0.71472,raw_ShamelaY19
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.Shamela0001531-ara1,0.71436,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1,0.71413,RELEASE
38874.json,0.71244,RAWrabicaShamAY3
Shamela096618.txt,0.712,raw_ShamelaY19
7349.json,0.71183,RAWrabicaShamAY1
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.71042,RELEASE
37293.json,0.70975,RAWrabicaShamAY3
Shamela021581.txt,0.70959,raw_ShamelaY19
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.70902,RELEASE
37280.json,0.7069,RAWrabicaShamAY3
1779.json,0.70684,RAWrabicaShamAY1
150481.bok.json,0.70595,RAWrabicaSham19Y
8176.json,0.70528,RAWrabicaShamAY1
1700.json,0.70492,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.70451,RELEASE
5586.json,0.70446,RAWrabicaShamAY1
21581.json,0.70391,RAWrabicaShamAY2
938.json,0.70343,RAWrabicaShamAY1
812.json,0.7034,RAWrabicaShamAY1
Shamela021715.txt,0.70331,raw_ShamelaY19
