unknown,TFIDF_cosine,libVar
38161.json,0.93553,RAWrabicaShamAY3
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.7294,RELEASE
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.72268,RELEASE
0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1,0.72105,RELEASE
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.7202,RELEASE
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.71678,RELEASE
0643DiyaDinMuqaddasi.Juz.ShamAY0038056-ara1,0.71511,RELEASE
0643DiyaDinMuqaddasi.Juz.ShamAY0038056-ara1,0.70667,RELEASE
0722AbuMajamicIbnHammuya.MuntaqaMinArbacin.ShamAY0038147-ara1,0.7009,RELEASE
0722AbuMajamicIbnHammuya.MuntaqaMinArbacin.ShamAY0038147-ara1,0.69339,RELEASE
0617AbuBarakatIbnMulacib.Subaciyyat.ShamAY0032961-ara1,0.67736,RELEASE
0511IbnNabhan.AhadithMuntaqah.ShamAY0038064-ara1,0.67682,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.67091,RELEASE
0617AbuBarakatIbnMulacib.Subaciyyat.ShamAY0032961-ara1,0.66971,RELEASE
38109.json,0.66487,RAWrabicaShamAY3
32965.json,0.6578,RAWrabicaShamAY2
0445AbuIshaqBarmaki.AslSunna.ShamAY0032966-ara1,0.65772,RELEASE
0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat.ShamAY0038109-ara1,0.65641,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.65635,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.65474,RELEASE
0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat.ShamAY0038109-ara1,0.64803,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.64676,RELEASE
33598.json,0.64596,RAWrabicaShamAY2
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.64477,RELEASE
2517.html,0.64406,RAWrabicaRafed
Shamela122397.txt,0.64351,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.64342,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.64297,RELEASE
38072.json,0.64257,RAWrabicaShamAY3
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.64198,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.64133,RELEASE
001833.automARkdown,0.6412,RAW_Masaha
7412.json,0.64101,RAW_ABLibrary
