unknown,TFIDF_cosine,libVar
0866MuhammadIbnSayyidHasan.RamuzCalaSihah.JK001215-ara1,0.99979,RELEASE
7051.json,0.99862,RAWrabicaShamAY1
7051.bok.json,0.99724,RAWrabicaSham19Y
397.html,0.75309,RAWrabicaRafed
7945.json,0.75213,RAW_ABLibrary
1119IbnMacsum.TirazAwwal.ShamAY0034694-ara1,0.74715,RELEASE
1348AhmadTaymurBasha.TashihLisanCarab.Sham19Y0007063-ara1,0.7459,RELEASE
34694.json,0.73761,RAWrabicaShamAY3
7063.json,0.73738,RAWrabicaShamAY1
2072.html,0.67209,RAWrabicaRafed
12017.bok.json,0.66973,RAWrabicaSham19Y
12017.json,0.66542,RAWrabicaShamAY2
38842.json,0.64339,RAWrabicaShamAY3
Shamela029613.txt,0.63719,raw_ShamelaY19
1304AhmadFarisShidyaq.JasusCalaQamus.Sham19Y0003742-ara1,0.63618,RELEASE
3304.html,0.63229,RAWrabicaRafed
1464.html,0.6319,RAWrabicaRafed
38974.json,0.62971,RAWrabicaShamAY3
38979.json,0.62971,RAWrabicaShamAY3
002513Vols.automARkdown,0.62798,RAW_Masaha
1991.html,0.62765,RAWrabicaRafed
1306MuhammadQadriBasha.MurshidHayran.Sham19Y0014450-ara1,0.62725,RELEASE
Shamela150601.txt,0.62664,raw_ShamelaY19
991.json,0.62649,RAW_ABLibrary
10548.json,0.62619,RAWrabicaShamAY1
9033.json,0.62411,RAW_ABLibrary
2679.html,0.62303,RAWrabicaRafed
14450.bok.json,0.62258,RAWrabicaSham19Y
Shamela150964.txt,0.62184,raw_ShamelaY19
9218.json,0.6212,RAW_ABLibrary
1773.html,0.62075,RAWrabicaRafed
8313.json,0.6179,RAW_ABLibrary
9361.json,0.6178,RAW_ABLibrary
34693.json,0.61715,RAWrabicaShamAY3
336.html,0.61688,RAWrabicaRafed
8308.json,0.61653,RAW_ABLibrary
31993.json,0.61651,RAWrabicaShamAY2
2081.html,0.61633,RAWrabicaRafed
