unknown,TFIDF_cosine,libVar
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.79819,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.79808,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.79784,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.79766,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.79757,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.79754,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.79748,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.7974,RELEASE
5597.bok.json,0.79731,RAWrabicaSham19Y
13027.json,0.79718,RAWrabicaShamAY2
33947.json,0.79695,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.79689,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.79689,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.79682,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.79675,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.79674,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.79663,RELEASE
1456.bok.json,0.79657,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.79654,RELEASE
33925.json,0.79645,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.79584,RELEASE
1161.json,0.79571,RAWrabicaShamAY1
38092.json,0.79557,RAWrabicaShamAY3
33963.json,0.79545,RAWrabicaShamAY2
13075.json,0.79524,RAWrabicaShamAY2
Sham30K0008266,0.79517,RAWrabica010000
8266.json,0.79517,RAWrabicaShamAY1
13157.json,0.79513,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.795,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.79483,RELEASE
38104.json,0.79472,RAWrabicaShamAY3
5597.json,0.79458,RAWrabicaShamAY1
1456.json,0.79456,RAWrabicaShamAY1
1198.bok.json,0.79423,RAWrabicaSham19Y
Sham30K0038957,0.79422,RAWrabica025000
0256Bukhari.Sahih.JK000110-ara1,0.79402,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.79369,RELEASE
13063.json,0.79353,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.79338,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.79332,RELEASE
1401.json,0.79327,RAWrabicaShamAY1
38113.json,0.79326,RAWrabicaShamAY3
33903.json,0.79301,RAWrabicaShamAY2
13064.bok.json,0.79298,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.79293,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.79289,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.79279,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.79277,RELEASE
1198.json,0.79275,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.79241,RELEASE
Shamela149015.txt,0.79236,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.79228,RELEASE
13043.json,0.79201,RAWrabicaShamAY2
13064.json,0.79198,RAWrabicaShamAY2
3610.json,0.79172,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.7917,RELEASE
13175.bok.json,0.79164,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.79119,RELEASE
13175.json,0.79109,RAWrabicaShamAY2
1328.json,0.79055,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.78966,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.78962,RELEASE
26510.bok.json,0.78957,RAWrabicaSham19Y
12852.json,0.78953,RAWrabicaShamAY2
12520.bok.json,0.78938,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.78919,RELEASE
Shamela026510.txt,0.7887,raw_ShamelaY19
31634.json,0.7887,RAWrabicaShamAY2
77.json,0.78809,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.78779,RELEASE
29863.json,0.78771,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.JK000085-ara1,0.78771,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.78763,RELEASE
Shamela029857.txt,0.78675,raw_ShamelaY19
13037.json,0.78673,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.78657,RELEASE
1406.json,0.78654,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.7865,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.78647,RELEASE
1304.json,0.78645,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.78639,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.78598,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.78523,RELEASE
13097.json,0.78487,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.78484,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.78468,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.78465,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.78434,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.78423,RELEASE
9595.bok.json,0.78418,RAWrabicaSham19Y
22547.json,0.78412,RAWrabicaShamAY2
29702.json,0.784,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.78399,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.78388,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.78369,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.78366,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.78359,RELEASE
33981.json,0.78325,RAWrabicaShamAY2
13104.json,0.78311,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.78306,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.78304,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.78293,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.78292,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.78288,RELEASE
9595.json,0.78272,RAWrabicaShamAY1
1719.json,0.78259,RAWrabicaShamAY1
13035.bok.json,0.78256,RAWrabicaSham19Y
13035.json,0.78244,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.7823,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.78217,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.78209,RELEASE
8241.json,0.78208,RAWrabicaShamAY1
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.7818,RELEASE
Sham30K0008241,0.78178,RAWrabica010000
38096.json,0.78173,RAWrabicaShamAY3
13047.bok.json,0.78148,RAWrabicaSham19Y
0297IbnAbiShayba.Carsh.Shamela0012443-ara1,0.78142,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.7812,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.78117,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.78103,RELEASE
26424.bok.json,0.78092,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.78089,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.78087,RELEASE
13047.json,0.78086,RAWrabicaShamAY2
33968.json,0.78063,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.78044,RELEASE
33960.json,0.78042,RAWrabicaShamAY2
33953.json,0.78038,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.7803,RELEASE
638.json,0.78022,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.77998,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.77995,RELEASE
13140.json,0.77991,RAWrabicaShamAY2
Shamela022547.txt,0.77987,raw_ShamelaY19
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.77986,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.77978,RELEASE
33610.json,0.77959,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.77947,RELEASE
2020.json,0.7794,RAWrabicaShamAY1
30305.json,0.77924,RAWrabicaShamAY2
13140.bok.json,0.77916,RAWrabicaSham19Y
Shamela029863.txt,0.77915,raw_ShamelaY19
Shamela026424.txt,0.77913,raw_ShamelaY19
33982.json,0.77908,RAWrabicaShamAY2
33936.json,0.77901,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.779,RELEASE
13039.json,0.779,RAWrabicaShamAY2
38093.json,0.77883,RAWrabicaShamAY3
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.77869,RELEASE
34284.json,0.77811,RAWrabicaShamAY3
13104.bok.json,0.77792,RAWrabicaSham19Y
32748.json,0.77789,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.77783,RELEASE
1381.json,0.77776,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.77746,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.77741,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.77733,RELEASE
32938.json,0.77718,RAWrabicaShamAY2
38035.json,0.77717,RAWrabicaShamAY3
6899.json,0.77715,RAWrabicaShamAY1
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.77689,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.77679,RELEASE
38091.json,0.77677,RAWrabicaShamAY3
1160.json,0.77669,RAWrabicaShamAY1
Shamela030305.txt,0.77661,raw_ShamelaY19
Shamela038194.txt,0.77646,raw_ShamelaY19
13018.json,0.77643,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.77642,RELEASE
32027.json,0.77642,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.77632,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.77617,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.77616,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.77612,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.776,RELEASE
13067.json,0.77581,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.77576,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.77573,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.77566,RELEASE
13009.json,0.77558,RAWrabicaShamAY2
38163.json,0.7752,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.77506,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.7749,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.7746,RELEASE
Shamela096868.txt,0.77449,raw_ShamelaY19
Sham30K0033906,0.77434,RAWrabica020000
22549.json,0.77408,RAWrabicaShamAY2
Shamela022549.txt,0.77406,raw_ShamelaY19
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.77404,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.77401,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.77395,RELEASE
38157.json,0.77387,RAWrabicaShamAY3
38057.json,0.77372,RAWrabicaShamAY3
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.77352,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.7735,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.7733,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.77278,RELEASE
Shamela098138.txt,0.77276,raw_ShamelaY19
Sham30K0008218,0.77273,RAWrabica010000
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.77259,RELEASE
38085.json,0.77256,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.77253,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.77207,RELEASE
8218.json,0.77201,RAWrabicaShamAY1
1430.json,0.77188,RAWrabicaShamAY1
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.77184,RELEASE
38150.json,0.77162,RAWrabicaShamAY3
32784.json,0.77157,RAWrabicaShamAY2
33701.json,0.77154,RAWrabicaShamAY2
13105.json,0.77152,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.7715,RELEASE
149015.bok.json,0.77129,RAWrabicaSham19Y
38123.json,0.77115,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.77099,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.77098,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.7709,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.77066,RELEASE
0323CaliHimyari.Juz.Shamela0009212-ara1,0.77059,RELEASE
32800.json,0.77048,RAWrabicaShamAY2
34123.json,0.7704,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.77023,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.77015,RELEASE
Shia001943,0.77006,RAWrabica040000
31641.json,0.77005,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.76979,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.76968,RELEASE
932.json,0.76967,RAW_ABLibrary
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.76965,RELEASE
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.76957,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.76953,RELEASE
33930.json,0.7695,RAWrabicaShamAY2
Shia002131Vols,0.76943,RAWrabica040000
38151.json,0.7694,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.76939,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.76936,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.76915,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.76915,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.76903,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.76898,RELEASE
38142.json,0.7689,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.76864,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.76864,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.7686,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.76855,RELEASE
38131.json,0.76855,RAWrabicaShamAY3
26341.json,0.76845,RAWrabicaShamAY2
10515.json,0.76809,RAWrabicaShamAY1
38120.json,0.76809,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.76806,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.76805,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.76784,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.7678,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.76772,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.76749,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.76734,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.76726,RELEASE
13007.json,0.76725,RAWrabicaShamAY2
0243IbnYahyaCadani.Iman.Shamela0013006-ara1,0.76701,RELEASE
13058.bok.json,0.767,RAWrabicaSham19Y
Sham30K0039018,0.76699,RAWrabica025000
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.76693,RELEASE
33971.json,0.76689,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.76675,RELEASE
13113.json,0.76667,RAWrabicaShamAY2
38137.json,0.76642,RAWrabicaShamAY3
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.76626,RELEASE
0387IbnBattaCukbari.IbtalHiyal.JK000181-ara1,0.76625,RELEASE
13128.bok.json,0.76625,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.76623,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.76613,RELEASE
13034.bok.json,0.76611,RAWrabicaSham19Y
7798.json,0.76608,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.76564,RELEASE
0387IbnBattaCukbari.IbtalHiyal.Shamela0008257-ara1,0.76545,RELEASE
882.json,0.76541,RAW_ABLibrary
29991.json,0.76535,RAWrabicaShamAY2
Shamela029702.txt,0.76527,raw_ShamelaY19
13128.json,0.76515,RAWrabicaShamAY2
13058.json,0.76487,RAWrabicaShamAY2
12524.json,0.76479,RAWrabicaShamAY2
12882.json,0.76453,RAWrabicaShamAY2
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.76449,RELEASE
13034.json,0.76427,RAWrabicaShamAY2
33959.json,0.76418,RAWrabicaShamAY2
33871.json,0.76363,RAWrabicaShamAY2
13096.json,0.76346,RAWrabicaShamAY2
33680.json,0.76342,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.76334,RELEASE
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.76333,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.76312,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.7631,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.76308,RELEASE
9697.json,0.76298,RAWrabicaShamAY1
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.76295,RELEASE
0330IbnIsmacilMahamili.Duca.ShamAY0033680-ara1,0.76291,RELEASE
Shia003470,0.76284,RAWrabica045000
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.76283,RELEASE
38089.json,0.76277,RAWrabicaShamAY3
0281IbnAbiDunya.Rida.JK000700-ara1,0.76246,RELEASE
29991.bok.json,0.76237,RAWrabicaSham19Y
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.76232,RELEASE
38638.json,0.76224,RAWrabicaShamAY3
9212.json,0.76221,RAWrabicaShamAY1
32955.json,0.76199,RAWrabicaShamAY2
9644.json,0.76186,RAWrabicaShamAY1
33694.json,0.76171,RAWrabicaShamAY2
12749.json,0.76171,RAWrabicaShamAY2
Shamela026341.txt,0.7616,raw_ShamelaY19
9383.json,0.76122,RAWrabicaShamAY1
13096.bok.json,0.76122,RAWrabicaSham19Y
0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar.JK000774-ara1,0.76113,RELEASE
Sham30K0002681,0.76113,RAWrabica005000
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.76112,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.76111,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.76105,RELEASE
22381.json,0.76105,RAWrabicaShamAY2
13187.json,0.76101,RAWrabicaShamAY2
32934.json,0.76097,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.76092,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.76086,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.76078,RELEASE
13156.json,0.76077,RAWrabicaShamAY2
937.json,0.76074,RAW_ABLibrary
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.76072,RELEASE
31843.json,0.76068,RAWrabicaShamAY2
6772.json,0.76064,RAWrabicaShamAY1
13134.json,0.76053,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.76052,RELEASE
33604.json,0.76051,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.7605,RELEASE
33697.json,0.76038,RAWrabicaShamAY2
21485.bok.json,0.76026,RAWrabicaSham19Y
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.76022,RELEASE
0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar.Shamela0013169-ara1,0.76022,RELEASE
12748.json,0.76019,RAWrabicaShamAY2
Sham30K0008230,0.76016,RAWrabica010000
Sham30K0033993,0.76012,RAWrabica020000
9294.json,0.76006,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.75999,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.75987,RELEASE
38139.json,0.75983,RAWrabicaShamAY3
29728.json,0.75978,RAWrabicaShamAY2
148271.bok.json,0.75965,RAWrabicaSham19Y
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.7596,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.75959,RELEASE
21485.json,0.75958,RAWrabicaShamAY2
