unknown,TFIDF_cosine,libVar
2075.json,0.99998,RAWrabicaShamAY1
0204Shafici.Musnad.Shia001706-ara1,0.99843,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.98436,RELEASE
9615.json,0.96981,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009615-ara1,0.96971,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.94127,RELEASE
Shamela021495.txt,0.9406,raw_ShamelaY19
21495.json,0.94008,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.92978,RELEASE
13033.json,0.92921,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.91848,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.91799,RELEASE
33998.json,0.91783,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.9135,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.91262,RELEASE
843.json,0.91261,RAW_ABLibrary
33910.json,0.9124,RAWrabicaShamAY2
1240.json,0.9112,RAWrabicaShamAY1
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.90613,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.90516,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.90455,RELEASE
829.json,0.90429,RAWrabicaShamAY1
0168IbnTahman.Mashyakha.JK000625-ara1,0.90281,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.90266,RELEASE
33999.json,0.9025,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.90248,RELEASE
38039.json,0.90212,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90173,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.90061,RELEASE
Shamela024831.txt,0.89997,raw_ShamelaY19
5733.json,0.89875,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8964,RELEASE
6601.bok.json,0.89563,RAWrabicaSham19Y
6601.json,0.89518,RAWrabicaShamAY1
24831.json,0.89487,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.89432,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.89402,RELEASE
6772.json,0.89285,RAWrabicaShamAY1
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.89273,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.89272,RELEASE
13026.json,0.89261,RAWrabicaShamAY2
13170.json,0.89222,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.89194,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.89182,RELEASE
33961.json,0.89161,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.89156,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89128,RELEASE
12534.json,0.89104,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.89058,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.89025,RELEASE
33762.json,0.88949,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88929,RELEASE
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.88917,RELEASE
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.88861,RELEASE
6227.json,0.88642,RAWrabicaShamAY1
13159.json,0.8862,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.88604,RELEASE
0238IbnRahawayh.Musnad.JK000479-ara1,0.88602,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.88475,RELEASE
13159.bok.json,0.88473,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.88397,RELEASE
842.json,0.88146,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.88124,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.88059,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.88022,RELEASE
1423.bok.json,0.88013,RAWrabicaSham19Y
29120.json,0.87963,RAWrabicaShamAY2
0303Nasai.Jumca.Shamela0021577-ara1,0.87956,RELEASE
0238IbnRahawayh.Musnad.Shamela0001423-ara1,0.87924,RELEASE
1423.json,0.87922,RAWrabicaShamAY1
