unknown,TFIDF_cosine,libVar
12842.json,0.81258,RAWrabicaShamAY2
Shamela026559.txt,0.81257,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.81172,RELEASE
Shamela029746.txt,0.81131,raw_ShamelaY19
5562.json,0.81015,RAWrabicaShamAY1
29942.json,0.80966,RAWrabicaShamAY2
33700.json,0.80919,RAWrabicaShamAY2
5562.bok.json,0.80917,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.80912,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.809,RELEASE
Sham30K0008237,0.80892,RAWrabica010000
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.80891,RELEASE
32752.json,0.8089,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.80879,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.80866,RELEASE
8243.json,0.80863,RAWrabicaShamAY1
1319.json,0.8085,RAWrabicaShamAY1
32847.json,0.80848,RAWrabicaShamAY2
Shamela030341.txt,0.80824,raw_ShamelaY19
Shamela026378.txt,0.80819,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.80779,RELEASE
9853.json,0.80774,RAWrabicaShamAY1
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.8074,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.80716,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.80716,RELEASE
13162.bok.json,0.8069,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.80644,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.80643,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.80642,RELEASE
Sham30K0008243,0.80642,RAWrabica010000
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.80635,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.80574,RELEASE
32754.json,0.8053,RAWrabicaShamAY2
Shamela029847.txt,0.80509,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.80498,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.80456,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.80454,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.80446,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.80401,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.80395,RELEASE
Shamela021602.txt,0.80382,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.8036,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.80311,RELEASE
Shamela021638.txt,0.80309,raw_ShamelaY19
13162.json,0.80306,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.80293,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.80203,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.80139,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.80114,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.80082,RELEASE
32927.json,0.80078,RAWrabicaShamAY2
29746.json,0.80026,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.80021,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.80014,RELEASE
33612.json,0.79957,RAWrabicaShamAY2
32924.json,0.79952,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.79933,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.79928,RELEASE
21638.json,0.79923,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.7991,RELEASE
32839.json,0.79904,RAWrabicaShamAY2
6071.json,0.79903,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.79887,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.79886,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.79861,RELEASE
32919.json,0.7985,RAWrabicaShamAY2
0323CaliHimyari.Juz.Shia002007-ara1,0.79832,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.79818,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.79808,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.79808,RELEASE
13163.json,0.79767,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.79756,RELEASE
0323CaliHimyari.Juz.JK000565-ara1,0.79754,RELEASE
12992.json,0.79751,RAWrabicaShamAY2
30341.bok.json,0.79747,RAWrabicaSham19Y
Shamela029972.txt,0.79739,raw_ShamelaY19
Shamela026878.txt,0.79723,raw_ShamelaY19
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.79695,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.79691,RELEASE
21602.json,0.79676,RAWrabicaShamAY2
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.79673,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.79646,RELEASE
32781.json,0.79641,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.79638,RELEASE
21696.json,0.79636,RAWrabicaShamAY2
Shamela029766.txt,0.79616,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.79612,RELEASE
35235.json,0.79585,RAWrabicaShamAY3
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.79562,RELEASE
13016.json,0.79539,RAWrabicaShamAY2
6071.bok.json,0.79523,RAWrabicaSham19Y
Shamela021696.txt,0.79513,raw_ShamelaY19
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.79501,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.79495,RELEASE
13185.json,0.7948,RAWrabicaShamAY2
Shamela029713.txt,0.79474,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.79471,RELEASE
32779.json,0.79461,RAWrabicaShamAY2
8237.json,0.79434,RAWrabicaShamAY1
33600.json,0.79389,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.79387,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.79354,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.79345,RELEASE
Shamela029911.txt,0.7934,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.79325,RELEASE
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.79324,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.79315,RELEASE
30341.json,0.79304,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.79292,RELEASE
29847.json,0.79274,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.79268,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.79267,RELEASE
26878.json,0.79266,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.79251,RELEASE
Shamela029734.txt,0.79243,raw_ShamelaY19
1225.json,0.79243,RAWrabicaShamAY1
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.79224,RELEASE
Sham30K0008209,0.79217,RAWrabica010000
8209.json,0.79178,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.79145,RELEASE
11433.json,0.7912,RAWrabicaShamAY2
9311.json,0.79099,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.79094,RELEASE
10490.json,0.79088,RAWrabicaShamAY1
Shamela026884.txt,0.79084,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.79064,RELEASE
6721.json,0.7906,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.78991,RELEASE
13022.json,0.78984,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.78981,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.78928,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.78921,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.78908,RELEASE
29911.json,0.78888,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.78848,RELEASE
5803.json,0.78842,RAWrabicaShamAY1
Shia002067,0.78834,RAWrabica040000
8272.json,0.78828,RAWrabicaShamAY1
10494.json,0.78825,RAWrabicaShamAY1
33948.json,0.7881,RAWrabicaShamAY2
34002.json,0.78804,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.78803,RELEASE
32891.json,0.78797,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.78684,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.78674,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.7867,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.78669,RELEASE
29972.bok.json,0.7865,RAWrabicaSham19Y
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.7863,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.78622,RELEASE
26884.json,0.78621,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.78597,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.78593,RELEASE
Shamela026324.txt,0.78557,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.78554,RELEASE
1714.json,0.7854,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.78535,RELEASE
Shamela026668.txt,0.7853,raw_ShamelaY19
0273IbnMaja.Sunan.JK000141-ara1,0.78486,RELEASE
1831.html,0.78483,RAWrabicaRafed
Shamela029752.txt,0.78448,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.78407,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.78378,RELEASE
Shamela131336.txt,0.78373,raw_ShamelaY19
29972.json,0.78364,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.78359,RELEASE
32757.json,0.78359,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.78342,RELEASE
9292.json,0.78339,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.78337,RELEASE
Shamela029960.txt,0.78334,raw_ShamelaY19
0254MuammalIbnIhab.JuzMuammal.Shamela0013102-ara1,0.78306,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.78292,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.78274,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.78257,RELEASE
8205.json,0.78251,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.78242,RELEASE
9292.bok.json,0.78234,RAWrabicaSham19Y
13081.bok.json,0.78228,RAWrabicaSham19Y
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.78224,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.7822,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.78212,RELEASE
29766.bok.json,0.78207,RAWrabicaSham19Y
2266.json,0.78205,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.78204,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.78177,RELEASE
32824.json,0.78176,RAWrabicaShamAY2
3976.json,0.7817,RAWrabicaShamAY1
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.78169,RELEASE
26324.json,0.78137,RAWrabicaShamAY2
13141.bok.json,0.78136,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.78134,RELEASE
Shamela029747.txt,0.78128,raw_ShamelaY19
0348IbnSalmanNajjad.MusnadCumarIbnKhattab.Shamela0013171-ara1,0.78117,RELEASE
29960.json,0.78111,RAWrabicaShamAY2
6410.json,0.7811,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.78082,RELEASE
32870.json,0.78078,RAWrabicaShamAY2
32904.json,0.78066,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.78057,RELEASE
29752.bok.json,0.78052,RAWrabicaSham19Y
26668.json,0.78036,RAWrabicaShamAY2
2253.html,0.78028,RAWrabicaRafed
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.78015,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.7801,RELEASE
8982.json,0.77971,RAW_ABLibrary
0443IbnCaliShamukhi.Ahadith.JK000586-ara1,0.77963,RELEASE
29766.json,0.77953,RAWrabicaShamAY2
13141.json,0.77919,RAWrabicaShamAY2
31636.json,0.77885,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.77871,RELEASE
33053.json,0.77844,RAWrabicaShamAY2
Shia002103Vols,0.77844,RAWrabica040000
34010.json,0.7784,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.77838,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.77818,RELEASE
Sham30K0008272,0.77811,RAWrabica010000
Sham30K0038952,0.77802,RAWrabica025000
Shamela029721.txt,0.77773,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.77772,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.77766,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.77743,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.77736,RELEASE
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.77702,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.77696,RELEASE
1733.json,0.77665,RAWrabicaShamAY1
3976.bok.json,0.7766,RAWrabicaSham19Y
Sham30K0008205,0.77629,RAWrabica010000
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.77597,RELEASE
33907.json,0.77591,RAWrabicaShamAY2
004135Vols.automARkdown,0.77589,RAW_Masaha
32801.json,0.7758,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.77571,RELEASE
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.77529,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.77515,RELEASE
Shamela030142.txt,0.77463,raw_ShamelaY19
29747.json,0.77461,RAWrabicaShamAY2
32848.json,0.7745,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.77448,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.77447,RELEASE
32939.json,0.77434,RAWrabicaShamAY2
Shamela021108.txt,0.7743,raw_ShamelaY19
33945.json,0.77423,RAWrabicaShamAY2
29752.json,0.77415,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.7741,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.77401,RELEASE
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.77369,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.77359,RELEASE
31640.json,0.77344,RAWrabicaShamAY2
30142.json,0.77328,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.77326,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.77322,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.7732,RELEASE
5732.json,0.77314,RAWrabicaShamAY1
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.77313,RELEASE
Shamela026730.txt,0.77312,raw_ShamelaY19
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.7731,RELEASE
33917.json,0.77271,RAWrabicaShamAY2
32841.json,0.7727,RAWrabicaShamAY2
Shamela029707.txt,0.77248,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.77243,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.7722,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.77217,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.77216,RELEASE
Sham30K0034122,0.77204,RAWrabica020000
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.77202,RELEASE
13181.json,0.77195,RAWrabicaShamAY2
29713.json,0.77162,RAWrabicaShamAY2
0369IbnMasiBaghdadi.Fawaid.JK009196-ara1,0.77157,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.77156,RELEASE
1828.html,0.77146,RAWrabicaRafed
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.77125,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.7712,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.77097,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.77077,RELEASE
13059.json,0.7707,RAWrabicaShamAY2
9347.json,0.77068,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.77041,RELEASE
13061.json,0.77036,RAWrabicaShamAY2
32787.json,0.77016,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029958-ara1,0.77014,RELEASE
Shamela029871.txt,0.77,raw_ShamelaY19
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.76995,RELEASE
26730.json,0.76981,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.76976,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.7697,RELEASE
32804.json,0.76955,RAWrabicaShamAY2
33671.json,0.76954,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.7695,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.76944,RELEASE
Sham30K0008258,0.76942,RAWrabica010000
8258.json,0.76938,RAWrabicaShamAY1
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.76925,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.76924,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.76915,RELEASE
Shamela029984.txt,0.76908,raw_ShamelaY19
12862.json,0.76893,RAWrabicaShamAY2
21108.json,0.76889,RAWrabicaShamAY2
9608.json,0.76886,RAWrabicaShamAY1
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.76841,RELEASE
1361.json,0.76809,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.76802,RELEASE
Shia002099,0.76798,RAWrabica040000
32747.json,0.76781,RAWrabicaShamAY2
Shamela030373.txt,0.76775,raw_ShamelaY19
0287IbnAbiCasim.Awail.JK000633-ara1,0.76773,RELEASE
Sham30K0002613,0.76766,RAWrabica005000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.76765,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.76751,RELEASE
29734.json,0.76747,RAWrabicaShamAY2
Shia002069Vols,0.76742,RAWrabica040000
13005.json,0.76733,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.7673,RELEASE
8233.json,0.76705,RAWrabicaShamAY1
0303Nasai.MajlisanMinImla.JK000703-ara1,0.76677,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.76666,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.76655,RELEASE
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.76651,RELEASE
32840.json,0.76628,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.76623,RELEASE
34008.json,0.76623,RAWrabicaShamAY2
29984.json,0.76587,RAWrabicaShamAY2
1829.html,0.76585,RAWrabicaRafed
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.76579,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.76561,RELEASE
Shamela029779.txt,0.76549,raw_ShamelaY19
32806.json,0.76548,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.76534,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.76528,RELEASE
9347.bok.json,0.76508,RAWrabicaSham19Y
30142.bok.json,0.76487,RAWrabicaSham19Y
Shamela026746.txt,0.76485,raw_ShamelaY19
0254MuammalIbnIhab.JuzMuammal.Shia001921-ara1,0.76476,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.76424,RELEASE
Shamela029940.txt,0.764,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.76387,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.76351,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.76346,RELEASE
0414AbuSacidNaqqash.Farq.ShamAY0032939-ara1,0.7634,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.76339,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.76324,RELEASE
29871.json,0.76276,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.76229,RELEASE
29721.json,0.76228,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.76213,RELEASE
29953.json,0.76212,RAWrabicaShamAY2
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.76208,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.76204,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.7619,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.76188,RELEASE
1830.html,0.76171,RAWrabicaRafed
Shamela029953.txt,0.76153,raw_ShamelaY19
0485NizamMulkWazir.Amali.JK000563-ara1,0.76114,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.76104,RELEASE
0254MuammalIbnIhab.JuzMuammal.JK000606-ara1,0.76076,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.76063,RELEASE
29707.json,0.76059,RAWrabicaShamAY2
8240.json,0.76052,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.76034,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.75975,RELEASE
Shamela029959.txt,0.75967,raw_ShamelaY19
