unknown,TFIDF_cosine,libVar
7903.json,0.78095,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.78076,RELEASE
11730.json,0.7807,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78069,RELEASE
6820.bok.json,0.78052,RAWrabicaSham19Y
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.78015,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77987,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.77975,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.77955,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.77938,RELEASE
1574.html,0.77934,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.77912,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.77911,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.77903,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.77853,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.77823,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.77794,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77772,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.77766,RELEASE
12066.bok.json,0.77763,RAWrabicaSham19Y
37973.json,0.77753,RAWrabicaShamAY3
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.77739,RELEASE
6531.json,0.77738,RAWrabicaShamAY1
12066.json,0.7772,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.77719,RELEASE
Sham30K0033890,0.77693,RAWrabica020000
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.77692,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.77684,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77667,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.77663,RELEASE
5981.json,0.77633,RAWrabicaShamAY1
Shamela036427.txt,0.7762,raw_ShamelaY19
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.77612,RELEASE
34371.json,0.776,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.776,RELEASE
22890.json,0.77589,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.7753,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.77505,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.77501,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.7747,RELEASE
004073.automARkdown,0.77462,RAW_Masaha
812.json,0.77453,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77428,RELEASE
002754Vols.automARkdown,0.77387,RAW_Masaha
9943.json,0.77376,RAWrabicaShamAY1
8375.json,0.77374,RAW_ABLibrary
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.77366,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.77361,RELEASE
8513.json,0.77323,RAW_ABLibrary
34353.json,0.77314,RAWrabicaShamAY3
35719.json,0.77275,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.77273,RELEASE
3437.html,0.77254,RAWrabicaRafed
1627.json,0.77236,RAWrabicaShamAY1
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.77227,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.77201,RELEASE
001836Vols.automARkdown,0.77173,RAW_Masaha
35264.json,0.77166,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.77166,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.77145,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.77143,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.77138,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.77136,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.77099,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.7709,RELEASE
3537.html,0.77072,RAWrabicaRafed
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.77059,RELEASE
12094.json,0.77051,RAWrabicaShamAY2
6137.json,0.77037,RAWrabicaShamAY1
7424.json,0.77008,RAW_ABLibrary
12723.json,0.77001,RAWrabicaShamAY2
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.76997,RELEASE
13088.json,0.76986,RAWrabicaShamAY2
7568.json,0.76977,RAWrabicaShamAY1
7664.json,0.76968,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.76967,RELEASE
1238.json,0.76952,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.76934,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76907,RELEASE
8913.json,0.76889,RAW_ABLibrary
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.76864,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.76853,RELEASE
33000.json,0.76822,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76791,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.7679,RELEASE
7902.json,0.76748,RAW_ABLibrary
8358.json,0.76746,RAW_ABLibrary
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.76721,RELEASE
35526.json,0.76718,RAWrabicaShamAY3
8751.json,0.76713,RAW_ABLibrary
3493.html,0.76708,RAWrabicaRafed
37979.json,0.76707,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.76702,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76692,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76689,RELEASE
7577.json,0.76687,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.76683,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76679,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.76639,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.7663,RELEASE
11071.bok.json,0.76625,RAWrabicaSham19Y
7456.json,0.7662,RAW_ABLibrary
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.76591,RELEASE
Shamela023631.txt,0.76587,raw_ShamelaY19
556.json,0.76586,RAWrabicaShamAY1
591.json,0.76585,RAWrabicaShamAY1
Shamela096337.txt,0.76565,raw_ShamelaY19
470.json,0.76557,RAWrabicaShamAY1
1783.json,0.76547,RAWrabicaShamAY1
9993.json,0.76547,RAWrabicaShamAY1
002790Vols.automARkdown,0.76543,RAW_Masaha
6309.json,0.76538,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.76535,RELEASE
Shamela036155.txt,0.76535,raw_ShamelaY19
Shamela036111.txt,0.76527,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76523,RELEASE
8597.json,0.76514,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.76511,RELEASE
1005.json,0.76505,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.76502,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.76497,RELEASE
Shamela020643.txt,0.76493,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.7649,RELEASE
2864.json,0.76484,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.76483,RELEASE
8613.json,0.76482,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.76465,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76461,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76456,RELEASE
6309.bok.json,0.76452,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.7645,RELEASE
11071.json,0.76449,RAWrabicaShamAY2
876.html,0.76448,RAWrabicaRafed
7425.json,0.76439,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76437,RELEASE
8349.json,0.76436,RAW_ABLibrary
2864.bok.json,0.7642,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.76419,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76412,RELEASE
1004.json,0.76409,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.76407,RELEASE
8392.json,0.76404,RAW_ABLibrary
7547.json,0.76396,RAW_ABLibrary
11379.json,0.76392,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.76386,RELEASE
6376.json,0.76386,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76383,RELEASE
8393.json,0.76378,RAW_ABLibrary
37977.json,0.76377,RAWrabicaShamAY3
11406.bok.json,0.76375,RAWrabicaSham19Y
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7635,RELEASE
35204.json,0.76346,RAWrabicaShamAY3
Shamela036571.txt,0.76343,raw_ShamelaY19
Shamela147597.txt,0.7634,raw_ShamelaY19
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.76328,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.7632,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76318,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76305,RELEASE
62.html,0.76292,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76288,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.76286,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.76284,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76277,RELEASE
1463.json,0.76266,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.76263,RELEASE
Sham30K0044090,0.7626,RAWrabica030000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76248,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.76246,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.76245,RELEASE
8390.json,0.76232,RAW_ABLibrary
1541.json,0.76232,RAWrabicaShamAY1
34374.json,0.76229,RAWrabicaShamAY3
8360.json,0.76229,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76224,RELEASE
11406.json,0.76219,RAWrabicaShamAY2
3616.html,0.76214,RAWrabicaRafed
8910.json,0.76209,RAW_ABLibrary
6854.json,0.76204,RAWrabicaShamAY1
1826.html,0.76203,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.76198,RELEASE
002224.automARkdown,0.76196,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.76196,RELEASE
3902.html,0.76184,RAWrabicaRafed
1250Shawkani.AdabTalab.JK006955-ara1,0.76177,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.76176,RELEASE
35699.json,0.7617,RAWrabicaShamAY3
001940.automARkdown,0.76166,RAW_Masaha
002351.automARkdown,0.76146,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76138,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76113,RELEASE
12028.json,0.76113,RAWrabicaShamAY2
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.76093,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76089,RELEASE
7426.json,0.7608,RAW_ABLibrary
Shamela038093.txt,0.76079,raw_ShamelaY19
1236.json,0.76074,RAWrabicaShamAY1
167.html,0.76061,RAWrabicaRafed
8391.json,0.76059,RAW_ABLibrary
3496.html,0.76056,RAWrabicaRafed
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.76049,RELEASE
349.json,0.7604,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.76039,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76037,RELEASE
8430.json,0.76031,RAW_ABLibrary
Shamela122392.txt,0.76026,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.76022,RELEASE
004568Vols.automARkdown,0.76022,RAW_Masaha
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.76019,RELEASE
9789.json,0.76,RAWrabicaShamAY1
35288.json,0.75999,RAWrabicaShamAY3
8565.json,0.75997,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.75986,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.75985,RELEASE
34373.json,0.75976,RAWrabicaShamAY3
Shamela036091.txt,0.7596,raw_ShamelaY19
000515.automARkdown,0.75956,RAW_Masaha
38093.bok.json,0.75955,RAWrabicaSham19Y
000240.automARkdown,0.75947,RAW_Masaha
8636.json,0.75934,RAW_ABLibrary
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.75924,RELEASE
8406.json,0.75921,RAW_ABLibrary
Shamela037638.txt,0.75921,raw_ShamelaY19
Shamela029677.txt,0.7592,raw_ShamelaY19
7494.json,0.75917,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.75914,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.75905,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.75902,RELEASE
3569.html,0.75902,RAWrabicaRafed
7773.json,0.75895,RAW_ABLibrary
Shamela021720.txt,0.75894,raw_ShamelaY19
10709.json,0.75892,RAWrabicaShamAY1
Shamela037639.txt,0.75892,raw_ShamelaY19
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.75886,RELEASE
6663.json,0.75884,RAWrabicaShamAY1
36526.json,0.75841,RAWrabicaShamAY3
10541.json,0.7584,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.75834,RELEASE
003197.automARkdown,0.75833,RAW_Masaha
002707.automARkdown,0.75832,RAW_Masaha
Shamela037437.txt,0.75829,raw_ShamelaY19
1660.html,0.75827,RAWrabicaRafed
23631.json,0.75824,RAWrabicaShamAY2
Shamela022649.txt,0.75816,raw_ShamelaY19
12761.json,0.7581,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.75804,RELEASE
10709.bok.json,0.75803,RAWrabicaSham19Y
8476.json,0.75795,RAWrabicaShamAY1
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.75792,RELEASE
001854.automARkdown,0.75776,RAW_Masaha
37720.json,0.75774,RAWrabicaShamAY3
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.75769,RELEASE
8670.json,0.75768,RAW_ABLibrary
31650.json,0.75768,RAWrabicaShamAY2
3882.html,0.75763,RAWrabicaRafed
002222Vols.automARkdown,0.75757,RAW_Masaha
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.75753,RELEASE
441.json,0.7575,RAWrabicaShamAY1
1394.html,0.75749,RAWrabicaRafed
7422.json,0.75746,RAW_ABLibrary
12091.json,0.75739,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.75726,RELEASE
29.json,0.75725,RAWrabicaShamAY1
3150.html,0.75721,RAWrabicaRafed
10717.json,0.75712,RAWrabicaShamAY1
37985.json,0.75704,RAWrabicaShamAY3
8353.json,0.75704,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.7569,RELEASE
1541.bok.json,0.75682,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.75675,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.75672,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.75668,RELEASE
34247.json,0.75663,RAWrabicaShamAY3
31741.json,0.75659,RAWrabicaShamAY2
Shia004026,0.75658,RAWrabica045000
34195.json,0.75657,RAWrabicaShamAY3
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.75657,RELEASE
647.json,0.7565,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.75636,RELEASE
1658.html,0.75623,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.75613,RELEASE
36046.json,0.75609,RAWrabicaShamAY3
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.75609,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.75601,RELEASE
21720.bok.json,0.75599,RAWrabicaSham19Y
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.75598,RELEASE
3488.html,0.75596,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.75595,RELEASE
8353.bok.json,0.75591,RAWrabicaSham19Y
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.7559,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.75581,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.7557,RELEASE
002363.automARkdown,0.75568,RAW_Masaha
6362.json,0.75567,RAWrabicaShamAY1
002494Vols.automARkdown,0.75543,RAW_Masaha
34352.json,0.75529,RAWrabicaShamAY3
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.75523,RELEASE
1202.json,0.75512,RAWrabicaShamAY1
Shamela096180.txt,0.75507,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.755,RELEASE
37437.bok.json,0.75499,RAWrabicaSham19Y
Shamela037972.txt,0.75498,raw_ShamelaY19
6362.bok.json,0.75488,RAWrabicaSham19Y
Sham30K0002586,0.75487,RAWrabica005000
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.75484,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.75482,RELEASE
001023.automARkdown,0.75475,RAW_Masaha
2203.html,0.75473,RAWrabicaRafed
5487.json,0.75471,RAWrabicaShamAY1
Shamela037593.txt,0.75462,raw_ShamelaY19
17835.bok.json,0.75458,RAWrabicaSham19Y
37779.json,0.75455,RAWrabicaShamAY3
1181.json,0.75451,RAWrabicaShamAY1
001844Vols.automARkdown,0.75436,RAW_Masaha
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.75434,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.75426,RELEASE
1103.json,0.75421,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.75418,RELEASE
Shamela123663.txt,0.75404,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.75403,RELEASE
35704.json,0.75402,RAWrabicaShamAY3
37982.json,0.75393,RAWrabicaShamAY3
1666.html,0.75391,RAWrabicaRafed
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.75389,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.75384,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.75382,RELEASE
9896.json,0.75381,RAWrabicaShamAY1
37747.json,0.7538,RAWrabicaShamAY3
8555.json,0.75378,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.75375,RELEASE
34372.json,0.75368,RAWrabicaShamAY3
5487.bok.json,0.75366,RAWrabicaSham19Y
3659.html,0.75363,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.75362,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.75356,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.75348,RELEASE
Shia003636Vols_a,0.75338,RAWrabica045000
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.75331,RELEASE
8590.json,0.7533,RAW_ABLibrary
3574.html,0.75329,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.75324,RELEASE
31802.json,0.75319,RAWrabicaShamAY2
Sham30K0008353,0.75314,RAWrabica010000
31649.json,0.75314,RAWrabicaShamAY2
1659.html,0.75298,RAWrabicaRafed
35730.json,0.75297,RAWrabicaShamAY3
001985Vols.automARkdown,0.75296,RAW_Masaha
558.html,0.75282,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.75281,RELEASE
9110.json,0.75274,RAW_ABLibrary
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.75272,RELEASE
685.html,0.75272,RAWrabicaRafed
001702.automARkdown,0.75269,RAW_Masaha
34402.json,0.75265,RAWrabicaShamAY3
35717.json,0.75263,RAWrabicaShamAY3
927.json,0.75253,RAWrabicaShamAY1
8176.json,0.7525,RAWrabicaShamAY1
Shamela026332.txt,0.75248,raw_ShamelaY19
1665.html,0.75245,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.75241,RELEASE
8439.json,0.75235,RAW_ABLibrary
23586.bok.json,0.75228,RAWrabicaSham19Y
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.75219,RELEASE
Shamela021551.txt,0.75215,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.75214,RELEASE
35460.json,0.75213,RAWrabicaShamAY3
33171.json,0.75209,RAWrabicaShamAY2
10428.json,0.75204,RAWrabicaShamAY1
8683.json,0.75198,RAW_ABLibrary
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.75197,RELEASE
1803.html,0.75193,RAWrabicaRafed
0927.bok.json,0.75183,RAWrabicaSham19Y
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.75182,RELEASE
