unknown,TFIDF_cosine,libVar
34350.json,0.99917,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.9857,RELEASE
1922.json,0.98556,RAWrabicaShamAY1
Sham30K0034018,0.98275,RAWrabica020000
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.97137,RELEASE
Shamela025791.txt,0.89336,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.89224,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.89197,RELEASE
25791.json,0.89133,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.89009,RELEASE
35976.json,0.88759,RAWrabicaShamAY3
Sham30K0033813,0.88729,RAWrabica020000
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88688,RELEASE
7597.json,0.88653,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.88635,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88634,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.88629,RELEASE
7597.bok.json,0.8859,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88581,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88557,RELEASE
8913.json,0.88483,RAW_ABLibrary
34247.json,0.88391,RAWrabicaShamAY3
3912.html,0.88262,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8823,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88196,RELEASE
Shamela133359.txt,0.88176,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.88158,RELEASE
33742.json,0.88102,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.88093,RELEASE
37973.json,0.88086,RAWrabicaShamAY3
Shamela096616.txt,0.88067,raw_ShamelaY19
4268.json,0.88067,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.88061,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.88061,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88048,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.88037,RELEASE
002859.automARkdown,0.88033,RAW_Masaha
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87997,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87979,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.87958,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87933,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.87931,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.8793,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.87922,RELEASE
5434.json,0.87884,RAWrabicaShamAY1
1702.bok.json,0.87878,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.87876,RELEASE
Sham30K0038973,0.87869,RAWrabica025000
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.8786,RELEASE
1702.json,0.87844,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.87821,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87809,RELEASE
35699.json,0.87794,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.87774,RELEASE
003004Vols.automARkdown,0.87759,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.87754,RELEASE
37985.json,0.87721,RAWrabicaShamAY3
10517.json,0.87693,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.87669,RELEASE
Shamela026385.txt,0.87655,raw_ShamelaY19
34348.json,0.87645,RAWrabicaShamAY3
Shamela018569.txt,0.87621,raw_ShamelaY19
Sham30K0044081,0.87605,RAWrabica030000
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.87589,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.8758,RELEASE
26332.json,0.87578,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.8755,RELEASE
38844.json,0.87546,RAWrabicaShamAY3
34950.json,0.87531,RAWrabicaShamAY3
660.json,0.87514,RAWrabicaShamAY1
3907.html,0.87509,RAWrabicaRafed
7802.json,0.87495,RAW_ABLibrary
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.87493,RELEASE
7691.json,0.87489,RAW_ABLibrary
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.87485,RELEASE
1708.json,0.87479,RAWrabicaShamAY1
Shamela023685.txt,0.87457,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.87451,RELEASE
1971.json,0.87437,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.87415,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.87413,RELEASE
32667.json,0.87394,RAWrabicaShamAY2
31919.json,0.87392,RAWrabicaShamAY2
8823.json,0.87384,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87358,RELEASE
Shamela037458.txt,0.87353,raw_ShamelaY19
912.json,0.87346,RAWrabicaShamAY1
10463.json,0.87342,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.8734,RELEASE
33171.json,0.87339,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.87338,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87337,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87337,RELEASE
1708.bok.json,0.87331,RAWrabicaSham19Y
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.87331,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.87321,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8732,RELEASE
11363.json,0.8732,RAWrabicaShamAY2
35721.json,0.87296,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.87294,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87288,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87278,RELEASE
Shamela022922.txt,0.87271,raw_ShamelaY19
Sham30K0002645,0.87257,RAWrabica005000
11244.bok.json,0.87257,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.87243,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.87239,RELEASE
34352.json,0.87234,RAWrabicaShamAY3
3190.html,0.87233,RAWrabicaRafed
32542.json,0.87221,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87219,RELEASE
11406.bok.json,0.87216,RAWrabicaSham19Y
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.8721,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.8721,RELEASE
31913.json,0.87199,RAWrabicaShamAY2
Shamela146418.txt,0.87194,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87189,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87185,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.87172,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87166,RELEASE
17835.bok.json,0.87165,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.87162,RELEASE
86.json,0.87155,RAWrabicaShamAY1
35719.json,0.87155,RAWrabicaShamAY3
655.json,0.87153,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.87147,RELEASE
11325.json,0.87144,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.87142,RELEASE
Shamela022649.txt,0.87132,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.87129,RELEASE
11244.json,0.87116,RAWrabicaShamAY2
7431.json,0.87116,RAW_ABLibrary
Shamela026332.txt,0.87115,raw_ShamelaY19
Shamela021629.txt,0.87113,raw_ShamelaY19
7663.json,0.87107,RAWrabicaShamAY1
6886.json,0.87099,RAWrabicaShamAY1
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.87097,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.87089,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.87088,RELEASE
11406.json,0.87087,RAWrabicaShamAY2
3897.html,0.87085,RAWrabicaRafed
Sham30K0044092,0.87081,RAWrabica030000
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.87077,RELEASE
35110.json,0.87064,RAWrabicaShamAY3
Shamela035453.txt,0.87052,raw_ShamelaY19
925.json,0.8705,RAW_ABLibrary
Shamela034886.txt,0.87043,raw_ShamelaY19
6886.bok.json,0.87043,RAWrabicaSham19Y
1644.json,0.87042,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.87039,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.87039,RELEASE
33753.json,0.87029,RAWrabicaShamAY2
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.87029,RELEASE
31786.json,0.87027,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.87003,RELEASE
Shamela021688.txt,0.86996,raw_ShamelaY19
6884.json,0.86994,RAWrabicaShamAY1
37982.json,0.86993,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.86991,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.86987,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.86985,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.8698,RELEASE
11292.json,0.86955,RAWrabicaShamAY2
Shamela036944.txt,0.86948,raw_ShamelaY19
3902.html,0.86946,RAWrabicaRafed
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.86938,RELEASE
Shamela132524.txt,0.86938,raw_ShamelaY19
8656.json,0.86935,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86933,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.86932,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86927,RELEASE
8720.json,0.86926,RAW_ABLibrary
35006.json,0.86919,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86912,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.86897,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.86896,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.86885,RELEASE
Shamela026568.txt,0.86881,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.86867,RELEASE
21688.json,0.86867,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.86866,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.86866,RELEASE
Shamela132973.txt,0.86865,raw_ShamelaY19
35008.json,0.86863,RAWrabicaShamAY3
002067Vols.automARkdown,0.86838,RAW_Masaha
21629.json,0.86834,RAWrabicaShamAY2
Shamela124909.txt,0.86827,raw_ShamelaY19
7654.json,0.86826,RAWrabicaShamAY1
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.86821,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.86821,RELEASE
32987.json,0.86819,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.86815,RELEASE
