unknown,TFIDF_cosine,libVar
6966.json,0.99888,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Lamat.JK001128-ara1,0.99832,RELEASE
2573.html,0.93366,RAWrabicaRafed
2782.html,0.74069,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.736,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.73537,RELEASE
1977.html,0.72939,RAWrabicaRafed
32582.json,0.72671,RAWrabicaShamAY2
2074.html,0.72576,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.71994,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.71957,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.71914,RELEASE
Shamela026099.txt,0.71912,raw_ShamelaY19
Shamela029555.txt,0.71842,raw_ShamelaY19
1976.html,0.71586,RAWrabicaRafed
26099.json,0.71576,RAWrabicaShamAY2
38899.json,0.71322,RAWrabicaShamAY3
2787.html,0.71071,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.71023,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.70988,RELEASE
2629.html,0.70979,RAWrabicaRafed
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.70923,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.70852,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.70457,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.70355,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.70303,RELEASE
37111.json,0.70295,RAWrabicaShamAY3
32669.json,0.70273,RAWrabicaShamAY2
7365.json,0.70207,RAWrabicaShamAY1
2819.html,0.70198,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.70181,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.70158,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.70061,RELEASE
16323.automARkdown,0.70059,RAW_Ghbook
32697.json,0.69809,RAWrabicaShamAY2
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.69755,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.69749,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.69742,RELEASE
7003.json,0.69741,RAWrabicaShamAY1
759.json,0.6972,RAWrabicaShamAY1
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.6972,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.69706,RELEASE
003068Vols.automARkdown,0.69704,RAW_Masaha
31767.json,0.69685,RAWrabicaShamAY2
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.69672,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.69624,RELEASE
613.json,0.69563,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.69558,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.69454,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.69348,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.69338,RELEASE
3562.html,0.69295,RAWrabicaRafed
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.69278,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.69248,RELEASE
870.json,0.69248,RAWrabicaShamAY1
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.6921,RELEASE
Shamela037492.txt,0.69193,raw_ShamelaY19
Shamela020961.txt,0.69189,raw_ShamelaY19
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.69155,RELEASE
31791.json,0.69091,RAWrabicaShamAY2
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.69074,RELEASE
16322.automARkdown,0.6906,RAW_Ghbook
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.69035,RELEASE
6986.json,0.68949,RAWrabicaShamAY1
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.68949,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.68916,RELEASE
38977.json,0.68903,RAWrabicaShamAY3
38958.json,0.68903,RAWrabicaShamAY3
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.68874,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.68818,RELEASE
1842.html,0.68766,RAWrabicaRafed
12003.bok.json,0.68716,RAWrabicaSham19Y
34700.json,0.68575,RAWrabicaShamAY3
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.6856,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.68493,RELEASE
38961.json,0.68455,RAWrabicaShamAY3
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.68453,RELEASE
3002.html,0.68421,RAWrabicaRafed
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.68298,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.68205,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.68203,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.68179,RELEASE
12003.json,0.6817,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.68122,RELEASE
2087.html,0.68111,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.68108,RELEASE
6970.json,0.68058,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.68045,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.68041,RELEASE
Shamela023634.txt,0.68035,raw_ShamelaY19
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.68033,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.68031,RELEASE
2505.json,0.68018,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.68005,RELEASE
32698.json,0.67987,RAWrabicaShamAY2
34433.json,0.67972,RAWrabicaShamAY3
2815.html,0.67971,RAWrabicaRafed
2006.html,0.6795,RAWrabicaRafed
34422.json,0.67927,RAWrabicaShamAY3
2070.html,0.67922,RAWrabicaRafed
38988.json,0.67804,RAWrabicaShamAY3
2069.html,0.67783,RAWrabicaRafed
Sham30K0002505,0.67748,RAWrabica005000
16339.automARkdown,0.67747,RAW_Ghbook
1878.html,0.67743,RAWrabicaRafed
2542.html,0.67647,RAWrabicaRafed
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.67629,RELEASE
16344.automARkdown,0.6762,RAW_Ghbook
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.67598,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.67597,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.67541,RELEASE
2058.html,0.67535,RAWrabicaRafed
2849.html,0.67509,RAWrabicaRafed
6965.json,0.67485,RAWrabicaShamAY1
Sham30K0034066,0.67484,RAWrabica020000
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.67482,RELEASE
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.67435,RELEASE
36821.json,0.67395,RAWrabicaShamAY3
1824.html,0.67348,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.67346,RELEASE
38985.json,0.67317,RAWrabicaShamAY3
Shamela143170.txt,0.6729,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.67279,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.67246,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.67226,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.67215,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.67198,RELEASE
6972.json,0.67176,RAWrabicaShamAY1
1844.html,0.67149,RAWrabicaRafed
002554Vols.automARkdown,0.67126,RAW_Masaha
143170.bok.json,0.67118,RAWrabicaSham19Y
396.json,0.67087,RAWrabicaShamAY1
