unknown,TFIDF_cosine,libVar
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.99931,RELEASE
34197.json,0.99324,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.97339,RELEASE
34180.json,0.89472,RAWrabicaShamAY2
5459.json,0.89057,RAWrabicaShamAY1
3960.json,0.88457,RAWrabicaShamAY1
Sham30K0033882,0.88103,RAWrabica020000
6309.json,0.87808,RAWrabicaShamAY1
6309.bok.json,0.87765,RAWrabicaSham19Y
Shamela022793.txt,0.87728,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.87693,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.87681,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8734,RELEASE
12010.json,0.87321,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.JK000152-ara1,0.87077,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.87042,RELEASE
Shia002916,0.87032,RAWrabica045000
34184.json,0.86992,RAWrabicaShamAY2
9885.json,0.86836,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.86792,RELEASE
8536.json,0.8673,RAWrabicaShamAY1
34195.json,0.86553,RAWrabicaShamAY3
32661.json,0.86245,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86219,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86208,RELEASE
Shamela036379.txt,0.86183,raw_ShamelaY19
251.json,0.86183,RAWrabicaShamAY1
004331.automARkdown,0.86159,RAW_Masaha
004330.automARkdown,0.86011,RAW_Masaha
Shamela122232.txt,0.85904,raw_ShamelaY19
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.85867,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.85863,RELEASE
Shamela145168.txt,0.858,raw_ShamelaY19
802.json,0.85772,RAW_ABLibrary
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.85626,RELEASE
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.85585,RELEASE
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000372-ara1,0.85534,RELEASE
3614.html,0.85457,RAWrabicaRafed
Shamela021593.txt,0.85447,raw_ShamelaY19
