unknown,TFIDF_cosine,libVar
5899.json,0.99998,RAWrabicaShamAY1
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.99981,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.86763,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.86739,RELEASE
3190.html,0.86515,RAWrabicaRafed
8597.json,0.86374,RAW_ABLibrary
34247.json,0.86146,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.86069,RELEASE
1746.html,0.86066,RAWrabicaRafed
6547.json,0.85994,RAWrabicaShamAY1
Shamela122257.txt,0.85895,raw_ShamelaY19
3496.html,0.8586,RAWrabicaRafed
3902.html,0.85826,RAWrabicaRafed
8589.json,0.85788,RAW_ABLibrary
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.85752,RELEASE
11406.bok.json,0.85738,RAWrabicaSham19Y
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.85716,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.85692,RELEASE
31697.json,0.85668,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85648,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85623,RELEASE
11406.json,0.85562,RAWrabicaShamAY2
23631.json,0.85402,RAWrabicaShamAY2
3914.html,0.85372,RAWrabicaRafed
6454.json,0.85367,RAWrabicaShamAY1
37747.json,0.85359,RAWrabicaShamAY3
8454.json,0.85252,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.8524,RELEASE
Shamela018569.txt,0.85215,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85204,RELEASE
8352.json,0.85179,RAWrabicaShamAY1
Shamela023599.txt,0.85156,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.8513,RELEASE
8349.json,0.85112,RAW_ABLibrary
3192.html,0.85109,RAWrabicaRafed
1987.html,0.85095,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85046,RELEASE
8913.json,0.85044,RAW_ABLibrary
32667.json,0.8502,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.8501,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85007,RELEASE
Shamela023631.txt,0.84984,raw_ShamelaY19
3897.html,0.84907,RAWrabicaRafed
12293.json,0.84883,RAWrabicaShamAY2
Shamela133359.txt,0.84873,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84869,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.84866,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.8485,RELEASE
Sham30K0008352,0.84847,RAWrabica010000
3960.html,0.84821,RAWrabicaRafed
3181.html,0.84815,RAWrabicaRafed
8681.json,0.8476,RAW_ABLibrary
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.84757,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.84739,RELEASE
34353.json,0.847,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.84693,RELEASE
1641.json,0.84689,RAWrabicaShamAY1
35976.json,0.84678,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84652,RELEASE
96.json,0.84652,RAWrabicaShamAY1
5434.json,0.84643,RAWrabicaShamAY1
23579.json,0.84642,RAWrabicaShamAY2
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.84617,RELEASE
Shamela036944.txt,0.84615,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.84614,RELEASE
9924.json,0.84608,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.84586,RELEASE
3448.html,0.84565,RAWrabicaRafed
Shamela023579.txt,0.84547,raw_ShamelaY19
1922.json,0.84517,RAWrabicaShamAY1
1480.json,0.84506,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.84499,RELEASE
004743.automARkdown,0.84498,RAW_Masaha
7370.json,0.84487,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8448,RELEASE
1793.html,0.84473,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.84466,RELEASE
34348.json,0.84458,RAWrabicaShamAY3
2300.json,0.84455,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.84444,RELEASE
Sham30K0033813,0.84443,RAWrabica020000
Shamela018381.txt,0.8444,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.84415,RELEASE
32374.json,0.84414,RAWrabicaShamAY2
Shamela038000.txt,0.84413,raw_ShamelaY19
9690.json,0.84389,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84384,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84382,RELEASE
Shamela021805.txt,0.84374,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.84366,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.84366,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.8435,RELEASE
2864.json,0.8435,RAWrabicaShamAY1
38000.bok.json,0.84345,RAWrabicaSham19Y
7259.json,0.84337,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.84327,RELEASE
3437.html,0.84312,RAWrabicaRafed
8327.json,0.8429,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.8425,RELEASE
Shamela022842.txt,0.84244,raw_ShamelaY19
2864.bok.json,0.84242,RAWrabicaSham19Y
Sham30K0033964,0.8424,RAWrabica020000
31600.json,0.84236,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.84231,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.84227,RELEASE
Shamela098087.txt,0.84218,raw_ShamelaY19
3928.html,0.84196,RAWrabicaRafed
22842.bok.json,0.84195,RAWrabicaSham19Y
3178.html,0.84178,RAWrabicaRafed
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.84168,RELEASE
Sham30K0033826,0.84158,RAWrabica020000
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.84157,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8415,RELEASE
0521IbnMuhammadBatalyawsi.InsafFiTanbih.JK000294-ara1,0.84149,RELEASE
8482.json,0.84145,RAW_ABLibrary
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.84144,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.84141,RELEASE
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.84137,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8413,RELEASE
0521IbnMuhammadBatalyawsi.InsafFiTanbih.Shamela0006350-ara1,0.84129,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.84126,RELEASE
3184.html,0.84114,RAWrabicaRafed
12761.json,0.84112,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.84111,RELEASE
12021.bok.json,0.84097,RAWrabicaSham19Y
7259.bok.json,0.84097,RAWrabicaSham19Y
6350.json,0.84093,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.84092,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.84087,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84084,RELEASE
3907.html,0.84075,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.InsafFiTanbih.JK000294-ara1,0.84073,RELEASE
Shamela018568.txt,0.84068,raw_ShamelaY19
34352.json,0.84061,RAWrabicaShamAY3
3485.html,0.84052,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.84037,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.84016,RELEASE
35366.json,0.84004,RAWrabicaShamAY3
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.84,RELEASE
22842.json,0.83997,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.83955,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.83938,RELEASE
34950.json,0.83936,RAWrabicaShamAY3
3896.html,0.83934,RAWrabicaRafed
12021.json,0.83934,RAWrabicaShamAY2
470.json,0.83926,RAWrabicaShamAY1
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.83901,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.83882,RELEASE
17835.bok.json,0.83875,RAWrabicaSham19Y
750.json,0.83874,RAWrabicaShamAY1
Shamela037724.txt,0.83872,raw_ShamelaY19
3147.html,0.83871,RAWrabicaRafed
000150Vols.automARkdown,0.83864,RAW_Masaha
1794.html,0.83843,RAWrabicaRafed
37982.json,0.83839,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.83835,RELEASE
Sham30K0038973,0.83826,RAWrabica025000
0716NajmDinTufi.Tacyin.Sham19Y0018568-ara1,0.83819,RELEASE
21805.json,0.83815,RAWrabicaShamAY2
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.83811,RELEASE
Shamela037458.txt,0.8381,raw_ShamelaY19
660.json,0.83803,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.838,RELEASE
8613.json,0.83796,RAWrabicaShamAY1
8488.json,0.83795,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.83794,RELEASE
6820.json,0.83794,RAWrabicaShamAY1
Shamela021735.txt,0.83792,raw_ShamelaY19
