unknown,TFIDF_cosine,libVar
30700.json,0.99757,RAWrabicaShamAY2
Shamela030700.txt,0.99717,raw_ShamelaY19
30700.bok.json,0.99621,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.93569,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.93549,RELEASE
30646.json,0.93393,RAWrabicaShamAY2
Shamela030646.txt,0.93352,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.93184,RELEASE
30652.json,0.93142,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.93089,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.93082,RELEASE
Shamela030652.txt,0.92973,raw_ShamelaY19
30558.json,0.92927,RAWrabicaShamAY2
30606.json,0.92897,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.92846,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.92714,RELEASE
Shamela030558.txt,0.92703,raw_ShamelaY19
30558.bok.json,0.92668,RAWrabicaSham19Y
Shamela030606.txt,0.92602,raw_ShamelaY19
30257.bok.json,0.92594,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.9258,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.92562,RELEASE
30257.json,0.92546,RAWrabicaShamAY2
32859.json,0.92511,RAWrabicaShamAY2
Shamela030257.txt,0.92475,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.92414,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.92392,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.92385,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.92349,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.92322,RELEASE
5740.bok.json,0.92321,RAWrabicaSham19Y
30648.json,0.92319,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.92255,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.92247,RELEASE
5740.json,0.92242,RAWrabicaShamAY1
10826.json,0.92233,RAWrabicaShamAY2
30327.json,0.922,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.92196,RELEASE
Shamela030648.txt,0.92023,raw_ShamelaY19
Shamela030327.txt,0.91978,raw_ShamelaY19
32872.json,0.91898,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.9171,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.9167,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.91639,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.91633,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91583,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91556,RELEASE
33572.json,0.91524,RAWrabicaShamAY2
Shamela026487.txt,0.91513,raw_ShamelaY19
10441.json,0.91409,RAWrabicaShamAY1
