unknown,TFIDF_cosine,libVar
7597.json,0.89194,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89138,RELEASE
7597.bok.json,0.89138,RAWrabicaSham19Y
8913.json,0.88725,RAW_ABLibrary
11292.json,0.88643,RAWrabicaShamAY2
Shamela022922.txt,0.88571,raw_ShamelaY19
Shamela146418.txt,0.88568,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88233,RELEASE
11353.json,0.88152,RAWrabicaShamAY2
26332.json,0.88098,RAWrabicaShamAY2
8555.json,0.8808,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88032,RELEASE
35764.json,0.8802,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.88002,RELEASE
8396.json,0.87972,RAW_ABLibrary
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8796,RELEASE
Shamela115133.txt,0.87907,raw_ShamelaY19
22922.json,0.87842,RAWrabicaShamAY2
Shamela026332.txt,0.87787,raw_ShamelaY19
9924.json,0.87781,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87759,RELEASE
31656.json,0.8775,RAWrabicaShamAY2
Sham30K0033826,0.87744,RAWrabica020000
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.87734,RELEASE
Shamela036944.txt,0.87707,raw_ShamelaY19
6537.json,0.87692,RAWrabicaShamAY1
8589.json,0.8767,RAW_ABLibrary
7259.json,0.87589,RAWrabicaShamAY1
35721.json,0.87584,RAWrabicaShamAY3
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.87583,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.8757,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.87569,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.87526,RELEASE
96.json,0.87488,RAWrabicaShamAY1
Shamela021523.txt,0.87479,raw_ShamelaY19
35006.json,0.87427,RAWrabicaShamAY3
37973.json,0.87421,RAWrabicaShamAY3
7259.bok.json,0.87415,RAWrabicaSham19Y
8613.json,0.87401,RAWrabicaShamAY1
1657.json,0.87399,RAWrabicaShamAY1
146418.bok.json,0.87371,RAWrabicaSham19Y
34811.json,0.87356,RAWrabicaShamAY3
35204.json,0.87355,RAWrabicaShamAY3
789.json,0.87352,RAW_ABLibrary
35110.json,0.87343,RAWrabicaShamAY3
8590.json,0.87334,RAW_ABLibrary
Shamela022842.txt,0.87325,raw_ShamelaY19
22842.bok.json,0.87302,RAWrabicaSham19Y
Shamela035083.txt,0.873,raw_ShamelaY19
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.87277,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87275,RELEASE
11326.json,0.8727,RAWrabicaShamAY2
Shamela031076.txt,0.87255,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87253,RELEASE
Shamela021537.txt,0.87251,raw_ShamelaY19
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.87222,RELEASE
34712.json,0.87218,RAWrabicaShamAY3
7654.json,0.87179,RAWrabicaShamAY1
22842.json,0.8717,RAWrabicaShamAY2
10262.json,0.87169,RAWrabicaShamAY1
34247.json,0.87158,RAWrabicaShamAY3
33490.json,0.87155,RAWrabicaShamAY2
Shamela036996.txt,0.87153,raw_ShamelaY19
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.87138,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.87126,RELEASE
Sham30K0044097,0.8711,RAWrabica030000
34950.json,0.87092,RAWrabicaShamAY3
23.json,0.87079,RAWrabicaShamAY1
Sham30K0038973,0.8707,RAWrabica025000
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.87067,RELEASE
35206.json,0.87061,RAWrabicaShamAY3
7289.json,0.87041,RAWrabicaShamAY1
1653.json,0.87015,RAWrabicaShamAY1
33171.json,0.87009,RAWrabicaShamAY2
33317.json,0.87001,RAWrabicaShamAY2
Shamela096252.txt,0.86989,raw_ShamelaY19
1742.json,0.86968,RAWrabicaShamAY1
37660.json,0.86966,RAWrabicaShamAY3
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.86966,RELEASE
1434.html,0.86948,RAWrabicaRafed
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.86939,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86937,RELEASE
