unknown,TFIDF_cosine,libVar
35253.json,0.99907,RAWrabicaShamAY3
8427.json,0.75244,RAW_ABLibrary
37264.json,0.75194,RAWrabicaShamAY3
31749.json,0.75028,RAWrabicaShamAY2
Sham30K0034049,0.74993,RAWrabica020000
10024.json,0.74878,RAWrabicaShamAY1
22800.json,0.74832,RAWrabicaShamAY2
Shamela123672.txt,0.74783,raw_ShamelaY19
Sham30K0033901,0.74625,RAWrabica020000
32142.json,0.74385,RAWrabicaShamAY2
Sham30K0002572,0.73948,RAWrabica005000
31661.json,0.73904,RAWrabicaShamAY2
117359.bok.json,0.73827,RAWrabicaSham19Y
10280.bok.json,0.73693,RAWrabicaSham19Y
12713.json,0.73648,RAWrabicaShamAY2
31759.json,0.73562,RAWrabicaShamAY2
12158.json,0.73448,RAWrabicaShamAY2
32551.json,0.73431,RAWrabicaShamAY2
9634.json,0.73364,RAWrabicaShamAY1
36736.json,0.73279,RAWrabicaShamAY3
38641.json,0.73233,RAWrabicaShamAY3
18632.bok.json,0.7315,RAWrabicaSham19Y
Shamela038171.txt,0.73118,raw_ShamelaY19
Shamela143167.txt,0.73028,raw_ShamelaY19
33649.json,0.73017,RAWrabicaShamAY2
31622.json,0.7298,RAWrabicaShamAY2
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.72837,RELEASE
8971.json,0.728,RAW_ABLibrary
31589.json,0.72798,RAWrabicaShamAY2
97978.bok.json,0.72754,RAWrabicaSham19Y
2135.html,0.72731,RAWrabicaRafed
Shamela022853.txt,0.72635,raw_ShamelaY19
1276.json,0.7263,RAWrabicaShamAY1
8680.json,0.72526,RAWrabicaShamAY1
11333.json,0.72353,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.72344,RELEASE
2044.json,0.72341,RAWrabicaShamAY1
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.72295,RELEASE
Shamela096930.txt,0.72277,raw_ShamelaY19
32538.json,0.72256,RAWrabicaShamAY2
37997.json,0.72215,RAWrabicaShamAY3
35210.json,0.72203,RAWrabicaShamAY3
32537.json,0.72193,RAWrabicaShamAY2
22853.json,0.72181,RAWrabicaShamAY2
96928.bok.json,0.7217,RAWrabicaSham19Y
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.72123,RELEASE
Shamela097978.txt,0.72072,raw_ShamelaY19
12578.json,0.72051,RAWrabicaShamAY2
31618.json,0.71995,RAWrabicaShamAY2
12762.json,0.7198,RAWrabicaShamAY2
12762.bok.json,0.71937,RAWrabicaSham19Y
32117.json,0.71909,RAWrabicaShamAY2
13642.bok.json,0.71761,RAWrabicaSham19Y
2045.json,0.7175,RAWrabicaShamAY1
Sham30K0002503,0.71734,RAWrabica005000
31779.json,0.71707,RAWrabicaShamAY2
36522.json,0.7169,RAWrabicaShamAY3
1500.json,0.71683,RAWrabicaShamAY1
3939.json,0.71623,RAWrabicaShamAY1
35661.json,0.71617,RAWrabicaShamAY3
Sham30K0044060,0.71555,RAWrabica030000
32010.json,0.71494,RAWrabicaShamAY2
5922.json,0.71411,RAWrabicaShamAY1
32272.json,0.71378,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035210-ara1,0.71376,RELEASE
Shamela019482.txt,0.71371,raw_ShamelaY19
34130.json,0.71365,RAWrabicaShamAY2
1934.json,0.71339,RAWrabicaShamAY1
2435.html,0.71333,RAWrabicaRafed
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.71332,RELEASE
37265.json,0.7133,RAWrabicaShamAY3
2431.html,0.71242,RAWrabicaRafed
37298.json,0.71172,RAWrabicaShamAY3
Sham30K0002509,0.71161,RAWrabica005000
32191.json,0.71139,RAWrabicaShamAY2
5914.json,0.71109,RAWrabicaShamAY1
8331.json,0.71108,RAW_ABLibrary
Shamela097928.txt,0.71082,raw_ShamelaY19
2720.html,0.71057,RAWrabicaRafed
14317.bok.json,0.71027,RAWrabicaSham19Y
7268.bok.json,0.70956,RAWrabicaSham19Y
427.html,0.70948,RAWrabicaRafed
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.7093,RELEASE
5914.bok.json,0.70921,RAWrabicaSham19Y
32122.json,0.70914,RAWrabicaShamAY2
701.html,0.70914,RAWrabicaRafed
31952.json,0.70906,RAWrabicaShamAY2
Sham30K0044082,0.70861,RAWrabica030000
7268.json,0.70858,RAWrabicaShamAY1
37297.json,0.70822,RAWrabicaShamAY3
12888.bok.json,0.70817,RAWrabicaSham19Y
35220.json,0.708,RAWrabicaShamAY3
Shamela148896.txt,0.70778,raw_ShamelaY19
10631.json,0.70761,RAWrabicaShamAY1
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.70692,RELEASE
32422.json,0.70692,RAWrabicaShamAY2
Shamela023163.txt,0.70652,raw_ShamelaY19
Shamela096928.txt,0.70651,raw_ShamelaY19
1062.json,0.70636,RAWrabicaShamAY1
25794.json,0.70632,RAWrabicaShamAY2
Shamela023177.txt,0.70605,raw_ShamelaY19
6035.bok.json,0.70593,RAWrabicaSham19Y
25794.bok.json,0.70542,RAWrabicaSham19Y
32425.json,0.70523,RAWrabicaShamAY2
33056.json,0.70517,RAWrabicaShamAY2
6035.json,0.70488,RAWrabicaShamAY1
8666.json,0.70464,RAW_ABLibrary
33977.json,0.70454,RAWrabicaShamAY2
1226.json,0.70453,RAWrabicaShamAY1
16599.bok.json,0.70452,RAWrabicaSham19Y
34664.json,0.70422,RAWrabicaShamAY3
3568.html,0.70378,RAWrabicaRafed
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.70305,RELEASE
