unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.94744,RELEASE
23790.json,0.94644,RAWrabicaShamAY2
Shamela023790.txt,0.94236,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.89617,RELEASE
002985Vols.automARkdown,0.89467,RAW_Masaha
23789.json,0.89386,RAWrabicaShamAY2
Shamela023789.txt,0.89354,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.89119,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.86448,RELEASE
8746.json,0.8627,RAW_ABLibrary
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.86237,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.86177,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.86158,RELEASE
Sham30K0033836,0.8608,RAWrabica020000
10511.bok.json,0.8607,RAWrabicaSham19Y
558.json,0.8605,RAWrabicaShamAY1
10511.json,0.86019,RAWrabicaShamAY1
002334.automARkdown,0.8601,RAW_Masaha
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.85878,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.85872,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85869,RELEASE
7301.json,0.85749,RAWrabicaShamAY1
10496.json,0.85731,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.8566,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.8555,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.85463,RELEASE
33734.json,0.85454,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.85451,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.85444,RELEASE
28453.bok.json,0.85336,RAWrabicaSham19Y
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.85321,RELEASE
33779.json,0.85248,RAWrabicaShamAY2
Shamela028453.txt,0.85242,raw_ShamelaY19
33801.json,0.8524,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.85218,RELEASE
28453.json,0.8519,RAWrabicaShamAY2
824.json,0.85152,RAW_ABLibrary
12828.json,0.85081,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.84949,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.84944,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.84905,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.849,RELEASE
35252.json,0.84867,RAWrabicaShamAY3
21554.bok.json,0.84823,RAWrabicaSham19Y
10529.json,0.84801,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.84794,RELEASE
35866.json,0.84763,RAWrabicaShamAY3
Shamela021554.txt,0.84729,raw_ShamelaY19
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.847,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.84685,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.84651,RELEASE
7240.json,0.84636,RAWrabicaShamAY1
21554.json,0.84613,RAWrabicaShamAY2
1585.json,0.8461,RAWrabicaShamAY1
Sham30K0033856,0.8453,RAWrabica020000
