unknown,TFIDF_cosine,libVar
8641.json,0.84783,RAW_ABLibrary
0333IbnLabbad.CunwanMajhul.JMIHE04-ara1,0.84571,RELEASE
0333IbnLabbad.CunwanMajhul.JMIHE04-ara1,0.84473,RELEASE
8657.json,0.84287,RAW_ABLibrary
8626.json,0.84114,RAW_ABLibrary
8633.json,0.84078,RAW_ABLibrary
8627.json,0.83821,RAW_ABLibrary
8455.json,0.82838,RAW_ABLibrary
8634.json,0.8273,RAW_ABLibrary
8622.json,0.82177,RAW_ABLibrary
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.82145,RELEASE
3424.html,0.81984,RAWrabicaRafed
8621.json,0.81779,RAW_ABLibrary
8647.json,0.8176,RAW_ABLibrary
8628.json,0.81268,RAW_ABLibrary
8631.json,0.81224,RAW_ABLibrary
8629.json,0.81214,RAW_ABLibrary
8635.json,0.81165,RAW_ABLibrary
8632.json,0.80923,RAW_ABLibrary
8410.json,0.8088,RAW_ABLibrary
3319.html,0.80526,RAWrabicaRafed
003448Vols.automARkdown,0.80444,RAW_Masaha
8424.json,0.80396,RAW_ABLibrary
8658.json,0.8032,RAW_ABLibrary
8625.json,0.80083,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.79817,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.79693,RELEASE
001015.automARkdown,0.79285,RAW_Masaha
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.78879,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.78778,RELEASE
3614.html,0.78411,RAWrabicaRafed
8522.json,0.78333,RAW_ABLibrary
000998Vols.automARkdown,0.77972,RAW_Masaha
3481.html,0.77959,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.77723,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.77639,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.77576,RELEASE
8624.json,0.77498,RAW_ABLibrary
15514.automARkdown,0.77489,RAW_Ghbook
15918.automARkdown,0.77488,RAW_Ghbook
34098.json,0.77479,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.77405,RELEASE
Shamela037697.txt,0.77356,raw_ShamelaY19
1140.html,0.77332,RAWrabicaRafed
0415QadiCabdJabbar.SharhAbiHashimJubbai.JMIHE01-ara1,0.77291,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.77222,RELEASE
8311.json,0.77217,RAW_ABLibrary
0415QadiCabdJabbar.SharhAbiHashimJubbai.JMIHE01-ara1,0.77177,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.77012,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.76943,RELEASE
3312.html,0.76902,RAWrabicaRafed
6364.json,0.76751,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.76713,RELEASE
3474.html,0.76692,RAWrabicaRafed
6364.bok.json,0.7664,RAWrabicaSham19Y
0415QadiCabdJabbar.SharhSahibIbnCabbad.JMIHE02-ara1,0.76617,RELEASE
2081.html,0.7661,RAWrabicaRafed
8394.json,0.76607,RAW_ABLibrary
0415QadiCabdJabbar.SharhSahibIbnCabbad.JMIHE02-ara1,0.76444,RELEASE
8573.json,0.7629,RAW_ABLibrary
Sham30K0014344,0.76256,RAWrabica015000
15619.automARkdown,0.76202,RAW_Ghbook
8623.json,0.76174,RAW_ABLibrary
8636.json,0.76132,RAW_ABLibrary
1040.json,0.75923,RAWrabicaShamAY1
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.75913,RELEASE
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.75909,RELEASE
004743.automARkdown,0.75893,RAW_Masaha
9217.json,0.75855,RAWrabicaShamAY1
8646.json,0.75846,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.75783,RELEASE
3615.html,0.75776,RAWrabicaRafed
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.75755,RELEASE
8648.json,0.75747,RAW_ABLibrary
Shamela022664.txt,0.75712,raw_ShamelaY19
3462.html,0.75707,RAWrabicaRafed
3616.html,0.75684,RAWrabicaRafed
0505Ghazali.Iqtisad.JK009219-ara1,0.75673,RELEASE
8187.json,0.75654,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.75645,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.75632,RELEASE
8187.bok.json,0.75545,RAWrabicaSham19Y
1056.json,0.75523,RAWrabicaShamAY1
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.75491,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.75461,RELEASE
0450FadlIbnMufarraj.LadhdhatDhat.JMIHE06-ara1,0.7545,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.75411,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.75396,RELEASE
0450FadlIbnMufarraj.LadhdhatDhat.JMIHE06-ara1,0.75334,RELEASE
8449.json,0.75298,RAW_ABLibrary
8614.json,0.75293,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.75291,RELEASE
1039.json,0.75258,RAWrabicaShamAY1
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.75222,RELEASE
8630.json,0.7518,RAW_ABLibrary
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.75163,RELEASE
12055.bok.json,0.75162,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.75028,RELEASE
38985.json,0.74977,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.74976,RELEASE
3583.html,0.74916,RAWrabicaRafed
8402.json,0.74879,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.74857,RELEASE
2022.json,0.74831,RAWrabicaShamAY1
3642.html,0.74788,RAWrabicaRafed
8326.json,0.74771,RAW_ABLibrary
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.74771,RELEASE
35972.json,0.74761,RAWrabicaShamAY3
6319.json,0.74754,RAWrabicaShamAY1
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.74751,RELEASE
8390.json,0.74746,RAW_ABLibrary
002507Vols.automARkdown,0.74736,RAW_Masaha
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.74726,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.74677,RELEASE
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.74645,RELEASE
5459.json,0.74636,RAWrabicaShamAY1
6319.bok.json,0.74619,RAWrabicaSham19Y
8576.json,0.74615,RAW_ABLibrary
