unknown,TFIDF_cosine,libVar
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.8871,RELEASE
8208.json,0.88687,RAWrabicaShamAY1
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.88652,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.88556,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.8855,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.88489,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.88394,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.88329,RELEASE
8208.bok.json,0.88326,RAWrabicaSham19Y
32846.json,0.88275,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.88267,RELEASE
Sham30K0008238,0.8824,RAWrabica010000
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.88234,RELEASE
Sham30K0008208,0.88193,RAWrabica010000
8716.json,0.88169,RAW_ABLibrary
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.88144,RELEASE
0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1,0.88012,RELEASE
32814.json,0.88002,RAWrabicaShamAY2
13122.json,0.87952,RAWrabicaShamAY2
1093.json,0.87942,RAWrabicaShamAY1
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.87773,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.87773,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.87735,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.87715,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.87708,RELEASE
30384.json,0.876,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.87528,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.87512,RELEASE
11930.json,0.87512,RAWrabicaShamAY2
2170.json,0.87461,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.8741,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.8738,RELEASE
2170.bok.json,0.87264,RAWrabicaSham19Y
8238.json,0.87191,RAWrabicaShamAY1
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.87161,RELEASE
Shamela030631.txt,0.87143,raw_ShamelaY19
915.json,0.87105,RAWrabicaShamAY1
30631.json,0.87101,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.87067,RELEASE
Shamela021494.txt,0.87053,raw_ShamelaY19
Shamela029862.txt,0.86994,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.86894,RELEASE
Sham30K0038961,0.86856,RAWrabica025000
6733.json,0.86818,RAWrabicaShamAY1
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.86747,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.86747,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.86665,RELEASE
Shamela030082.txt,0.86633,raw_ShamelaY19
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.86595,RELEASE
34003.json,0.86591,RAWrabicaShamAY2
8238.bok.json,0.86516,RAWrabicaSham19Y
22367.json,0.86453,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.86417,RELEASE
Shamela030127.txt,0.86378,raw_ShamelaY19
Shamela022367.txt,0.86366,raw_ShamelaY19
30082.json,0.8635,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.86334,RELEASE
Sham30K0038853,0.86257,RAWrabica025000
29862.json,0.86224,RAWrabicaShamAY2
30127.json,0.86051,RAWrabicaShamAY2
8273.json,0.85916,RAWrabicaShamAY1
32874.json,0.85838,RAWrabicaShamAY2
Shamela029725.txt,0.8576,raw_ShamelaY19
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.8571,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.85673,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.856,RELEASE
4407.json,0.85551,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.85546,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.85529,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.85522,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.85522,RELEASE
13180.json,0.85522,RAWrabicaShamAY2
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.85517,RELEASE
Shia003082Vols,0.85494,RAWrabica045000
0286IbnWaddahQurtubi.Bidac.JK011317-ara1,0.85486,RELEASE
5876.json,0.8546,RAWrabicaShamAY1
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.85455,RELEASE
32869.json,0.85446,RAWrabicaShamAY2
Sham30K0008273,0.85385,RAWrabica010000
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.85322,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.85312,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.85256,RELEASE
38024.json,0.85232,RAWrabicaShamAY3
0463IbnCabdBarr.IntiqaFiFadail.JK001033-ara1,0.85173,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.85108,RELEASE
Shamela030116.txt,0.85093,raw_ShamelaY19
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.85092,RELEASE
30116.json,0.84978,RAWrabicaShamAY2
Shamela029720.txt,0.84957,raw_ShamelaY19
9654.json,0.84922,RAWrabicaShamAY1
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.84898,RELEASE
0230CaliIbnJacd.Musnad.JK000487-ara1,0.84859,RELEASE
9654.bok.json,0.84838,RAWrabicaSham19Y
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.84817,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.84805,RELEASE
1224.json,0.8478,RAWrabicaShamAY1
13161.json,0.84773,RAWrabicaShamAY2
Shamela030622.txt,0.8475,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.8471,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.84674,RELEASE
30622.json,0.8451,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.84492,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.84452,RELEASE
Shamela021634.txt,0.84434,raw_ShamelaY19
29725.json,0.84387,RAWrabicaShamAY2
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.84385,RELEASE
38637.json,0.84379,RAWrabicaShamAY3
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.84339,RELEASE
32763.json,0.84321,RAWrabicaShamAY2
Shamela030114.txt,0.84265,raw_ShamelaY19
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.84263,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.84262,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.84192,RELEASE
Sham30K0034123,0.8418,RAWrabica020000
Shia002118,0.84139,RAWrabica040000
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.84126,RELEASE
21634.json,0.841,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.8409,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.84034,RELEASE
30114.bok.json,0.84034,RAWrabicaSham19Y
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.8401,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.84009,RELEASE
Shamela030099.txt,0.83992,raw_ShamelaY19
30114.json,0.83976,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.83972,RELEASE
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.83955,RELEASE
13118.json,0.83952,RAWrabicaShamAY2
32753.json,0.83947,RAWrabicaShamAY2
Shia002083Vols,0.83933,RAWrabica040000
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.83907,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.83895,RELEASE
34449.json,0.83871,RAWrabicaShamAY3
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.83845,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.8383,RELEASE
Shamela030110.txt,0.83797,raw_ShamelaY19
29720.json,0.83776,RAWrabicaShamAY2
30099.json,0.83767,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.83757,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.83754,RELEASE
30099.bok.json,0.8375,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.83745,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.83655,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.83648,RELEASE
Shamela030122.txt,0.83612,raw_ShamelaY19
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.83582,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.83558,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.83555,RELEASE
30110.json,0.83548,RAWrabicaShamAY2
Sham30K0033801,0.83533,RAWrabica020000
Shamela030131.txt,0.83513,raw_ShamelaY19
32815.json,0.83497,RAWrabicaShamAY2
32873.json,0.83492,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.83487,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.8348,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.83449,RELEASE
12844.bok.json,0.83447,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.8342,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.83419,RELEASE
30122.json,0.83418,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.JK011503-ara1,0.83414,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.83412,RELEASE
Shamela030126.txt,0.83398,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.83386,RELEASE
Shamela030113.txt,0.83323,raw_ShamelaY19
Shamela030625.txt,0.83312,raw_ShamelaY19
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.8331,RELEASE
12844.json,0.83301,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.83251,RELEASE
12980.json,0.83245,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.83245,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.83237,RELEASE
30126.json,0.83223,RAWrabicaShamAY2
30113.json,0.83221,RAWrabicaShamAY2
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.83219,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.83215,RELEASE
13012.bok.json,0.8316,RAWrabicaSham19Y
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.83128,RELEASE
30131.json,0.83122,RAWrabicaShamAY2
32775.json,0.83098,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.83093,RELEASE
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.83052,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.83012,RELEASE
Shia002159Vols,0.83011,RAWrabica040000
30625.json,0.83006,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.82987,RELEASE
13012.json,0.82959,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.82954,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.8295,RELEASE
Shamela030097.txt,0.82936,raw_ShamelaY19
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.82917,RELEASE
8226.json,0.82883,RAWrabicaShamAY1
1600.json,0.8285,RAWrabicaShamAY1
0385Daraqutni.Sunan.JK000477-ara1,0.82842,RELEASE
Shamela030621.txt,0.82815,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.82794,RELEASE
1273.json,0.82781,RAWrabicaShamAY1
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.8275,RELEASE
32776.json,0.82733,RAWrabicaShamAY2
5583.json,0.82732,RAWrabicaShamAY1
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.82723,RELEASE
32823.json,0.82712,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.82687,RELEASE
12751.json,0.82663,RAWrabicaShamAY2
Shamela030093.txt,0.82652,raw_ShamelaY19
Shamela028171.txt,0.82638,raw_ShamelaY19
28171.json,0.8261,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.8261,RELEASE
Shamela030240.txt,0.8261,raw_ShamelaY19
30240.json,0.82607,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.82594,RELEASE
33927.json,0.82567,RAWrabicaShamAY2
8227.bok.json,0.82556,RAWrabicaSham19Y
30097.json,0.8255,RAWrabicaShamAY2
Shamela030446.txt,0.82542,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.82534,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.82522,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.82514,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.82513,RELEASE
30621.bok.json,0.82499,RAWrabicaSham19Y
30240.bok.json,0.82493,RAWrabicaSham19Y
Shamela030123.txt,0.82485,raw_ShamelaY19
Shamela030628.txt,0.82467,raw_ShamelaY19
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.82452,RELEASE
13048.json,0.82451,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.82434,RELEASE
30621.json,0.82424,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.82417,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.824,RELEASE
Shamela030090.txt,0.82382,raw_ShamelaY19
33956.json,0.82351,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.82337,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.82329,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.82326,RELEASE
30628.json,0.82289,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.82266,RELEASE
30090.json,0.82264,RAWrabicaShamAY2
Shamela026894.txt,0.82259,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.82254,RELEASE
34108.json,0.82246,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.JK000042-ara1,0.8224,RELEASE
Sham30K0008254,0.82223,RAWrabica010000
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.82206,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.82158,RELEASE
30093.json,0.82153,RAWrabicaShamAY2
Shamela029897.txt,0.82152,raw_ShamelaY19
30123.json,0.82149,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.82095,RELEASE
Sham30K0008226,0.8209,RAWrabica010000
Shia001901,0.82079,RAWrabica040000
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.82064,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.82051,RELEASE
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.82044,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.JK000239-ara1,0.82039,RELEASE
30090.bok.json,0.81977,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.81967,RELEASE
Sham30K0044045,0.81937,RAWrabica030000
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.81906,RELEASE
26894.json,0.81861,RAWrabicaShamAY2
1274.json,0.81832,RAWrabicaShamAY1
Shia001941,0.81827,RAWrabica040000
13003.json,0.81788,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.81702,RELEASE
Shia001948,0.81669,RAWrabica040000
Shamela030103.txt,0.81652,raw_ShamelaY19
30103.json,0.8165,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.81604,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.81592,RELEASE
30446.json,0.81569,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.81563,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.81458,RELEASE
30626.json,0.81411,RAWrabicaShamAY2
13066.json,0.81377,RAWrabicaShamAY2
10531.json,0.81377,RAWrabicaShamAY1
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.81368,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.81362,RELEASE
0281IbnAbiDunya.QadaHawaij.JK000654-ara1,0.81356,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.81354,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.81337,RELEASE
Shamela030626.txt,0.81331,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.81298,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.81292,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.8128,RELEASE
Shamela0008238,0.81277,RAWrabica035000
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.81244,RELEASE
Sham30K0033793,0.81173,RAWrabica020000
Shamela029866.txt,0.81126,raw_ShamelaY19
Shamela030790.txt,0.811,raw_ShamelaY19
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.81063,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.81047,RELEASE
30626.bok.json,0.81033,RAWrabicaSham19Y
Shamela021482.txt,0.81029,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.81024,RELEASE
1501.json,0.80994,RAWrabicaShamAY1
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.80977,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.80962,RELEASE
29897.json,0.80956,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.80956,RELEASE
13015.json,0.80934,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.80933,RELEASE
33602.json,0.80932,RAWrabicaShamAY2
5827.bok.json,0.80886,RAWrabicaSham19Y
32809.json,0.8087,RAWrabicaShamAY2
10531.bok.json,0.8087,RAWrabicaSham19Y
12415.bok.json,0.80865,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.8083,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.80781,RELEASE
31633.json,0.80742,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.80739,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.8069,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.80646,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.80627,RELEASE
13178.bok.json,0.80596,RAWrabicaSham19Y
0297IbnAbiShayba.Carsh.JK000315-ara1,0.80595,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.80586,RELEASE
13186.json,0.80579,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.80547,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.80523,RELEASE
Shamela030124.txt,0.80504,raw_ShamelaY19
30124.json,0.8049,RAWrabicaShamAY2
13021.json,0.80417,RAWrabicaShamAY2
13186.bok.json,0.80387,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.80384,RELEASE
13178.json,0.80374,RAWrabicaShamAY2
30095.json,0.8034,RAWrabicaShamAY2
Shamela030623.txt,0.8032,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.80319,RELEASE
1446.json,0.80316,RAWrabicaShamAY1
5723.json,0.80169,RAWrabicaShamAY1
5895.json,0.80164,RAWrabicaShamAY1
30125.json,0.80148,RAWrabicaShamAY2
Shamela030125.txt,0.80126,raw_ShamelaY19
30623.json,0.80093,RAWrabicaShamAY2
0281IbnAbiDunya.Manamat.Shamela0013070-ara1,0.80083,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.80025,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.JK010260-ara1,0.79992,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.7996,RELEASE
Shia001993Vols,0.79943,RAWrabica040000
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.79938,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.79911,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.79884,RELEASE
13184.json,0.79863,RAWrabicaShamAY2
5895.bok.json,0.79831,RAWrabicaSham19Y
Shamela030095.txt,0.79795,raw_ShamelaY19
0235IbnAbiShayba.Musnad.JK007049-ara1,0.79794,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.79791,RELEASE
32832.json,0.7977,RAWrabicaShamAY2
Shamela029744.txt,0.79753,raw_ShamelaY19
33712.json,0.7972,RAWrabicaShamAY2
13155.json,0.79715,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.79714,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.79651,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.79629,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.79611,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.79592,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.79527,RELEASE
30790.json,0.79493,RAWrabicaShamAY2
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.79491,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.79487,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.79462,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.79452,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.7944,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.79423,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.7939,RELEASE
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.79377,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.79356,RELEASE
Sham30K0014542,0.79348,RAWrabica015000
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.79347,RELEASE
323.json,0.79304,RAWrabicaShamAY1
13070.json,0.79277,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.79262,RELEASE
29744.json,0.79257,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.79248,RELEASE
Shamela029775.txt,0.79222,raw_ShamelaY19
Shamela030340.txt,0.79199,raw_ShamelaY19
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.7918,RELEASE
