unknown,TFIDF_cosine,libVar
9869.json,0.99992,RAWrabicaShamAY1
9869.bok.json,0.9999,RAWrabicaSham19Y
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.93333,RELEASE
12531.bok.json,0.93311,RAWrabicaSham19Y
12531.json,0.93238,RAWrabicaShamAY2
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.91215,RELEASE
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.90782,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.90768,RELEASE
34631.json,0.90037,RAWrabicaShamAY3
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.88226,RELEASE
Shamela030271.txt,0.86073,raw_ShamelaY19
Shamela030277.txt,0.86038,raw_ShamelaY19
Shamela030255.txt,0.85871,raw_ShamelaY19
30271.json,0.85417,RAWrabicaShamAY2
30277.json,0.85282,RAWrabicaShamAY2
Shamela030281.txt,0.85201,raw_ShamelaY19
Shamela030275.txt,0.85175,raw_ShamelaY19
Shamela030259.txt,0.85056,raw_ShamelaY19
30255.json,0.84657,RAWrabicaShamAY2
Shamela030272.txt,0.84562,raw_ShamelaY19
30281.json,0.8429,RAWrabicaShamAY2
Shamela030267.txt,0.84173,raw_ShamelaY19
30259.json,0.84143,RAWrabicaShamAY2
Shamela030278.txt,0.84073,raw_ShamelaY19
30278.bok.json,0.83971,RAWrabicaSham19Y
30267.bok.json,0.83812,RAWrabicaSham19Y
30278.json,0.83774,RAWrabicaShamAY2
30275.json,0.83719,RAWrabicaShamAY2
30267.json,0.83639,RAWrabicaShamAY2
30272.bok.json,0.83533,RAWrabicaSham19Y
30272.json,0.83226,RAWrabicaShamAY2
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.82096,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.82087,RELEASE
Shamela030256.txt,0.81545,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.81462,RELEASE
30256.json,0.81454,RAWrabicaShamAY2
