unknown,TFIDF_cosine,libVar
0415QadiCabdJabbar.TathbitDalailNubuwwa.Shamela0009789-ara1,0.70356,RELEASE
9800.json,0.70351,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.70343,RELEASE
10895.json,0.70333,RAWrabicaShamAY2
Shamela022664.txt,0.70312,raw_ShamelaY19
3346.html,0.70293,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.70283,RELEASE
33256.json,0.70273,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.70267,RELEASE
Sham30K0002691,0.70246,RAWrabica005000
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.70242,RELEASE
36044.json,0.70232,RAWrabicaShamAY3
33248.json,0.70229,RAWrabicaShamAY2
1658.html,0.70227,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.70226,RELEASE
001985Vols.automARkdown,0.70224,RAW_Masaha
33244.json,0.70216,RAWrabicaShamAY2
9800.bok.json,0.70179,RAWrabicaSham19Y
1541.json,0.70173,RAWrabicaShamAY1
1666.html,0.70129,RAWrabicaRafed
11183.json,0.70119,RAWrabicaShamAY2
33240.json,0.70111,RAWrabicaShamAY2
591.json,0.70057,RAWrabicaShamAY1
Shamela133368.txt,0.7005,raw_ShamelaY19
8596.json,0.70031,RAW_ABLibrary
2909.html,0.70011,RAWrabicaRafed
35074.json,0.70009,RAWrabicaShamAY3
3282.html,0.69997,RAWrabicaRafed
3614.html,0.69993,RAWrabicaRafed
33867.json,0.69968,RAWrabicaShamAY2
12304.json,0.69961,RAWrabicaShamAY2
Shia002426,0.6996,RAWrabica040000
33250.json,0.699,RAWrabicaShamAY2
32247.json,0.6989,RAWrabicaShamAY2
1039.json,0.69871,RAWrabicaShamAY1
Shamela036571.txt,0.6986,raw_ShamelaY19
23668.bok.json,0.69858,RAWrabicaSham19Y
3496.html,0.69853,RAWrabicaRafed
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.69849,RELEASE
3437.html,0.69831,RAWrabicaRafed
14579.bok.json,0.69828,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.69821,RELEASE
37720.json,0.69818,RAWrabicaShamAY3
3616.html,0.69815,RAWrabicaRafed
10541.json,0.69812,RAWrabicaShamAY1
38481.json,0.69808,RAWrabicaShamAY3
Shamela023631.txt,0.69786,raw_ShamelaY19
Sham30K0002475,0.69781,RAWrabica005000
32246.json,0.69769,RAWrabicaShamAY2
3151.html,0.69765,RAWrabicaRafed
12055.bok.json,0.69765,RAWrabicaSham19Y
1581.html,0.69749,RAWrabicaRafed
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.69745,RELEASE
8613.json,0.69744,RAWrabicaShamAY1
Shamela023668.txt,0.69743,raw_ShamelaY19
3270.html,0.69727,RAWrabicaRafed
3259.html,0.69727,RAWrabicaRafed
3264.html,0.69726,RAWrabicaRafed
1541.bok.json,0.69717,RAWrabicaSham19Y
8476.json,0.69715,RAWrabicaShamAY1
348.html,0.69683,RAWrabicaRafed
33275.json,0.69681,RAWrabicaShamAY2
8789.json,0.69664,RAW_ABLibrary
1791.bok.json,0.69643,RAWrabicaSham19Y
8442.json,0.69643,RAW_ABLibrary
5981.json,0.69642,RAWrabicaShamAY1
3272.html,0.69634,RAWrabicaRafed
3529.html,0.69634,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.69626,RELEASE
2906.html,0.69617,RAWrabicaRafed
3537.html,0.69615,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69588,RELEASE
8335.json,0.69586,RAW_ABLibrary
9459.automARkdown,0.69582,RAW_Ghbook
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.6958,RELEASE
1074.json,0.69576,RAWrabicaShamAY1
8187.json,0.69574,RAWrabicaShamAY1
3288.html,0.69569,RAWrabicaRafed
1056.json,0.69569,RAWrabicaShamAY1
876.html,0.69566,RAWrabicaRafed
23668.json,0.69548,RAWrabicaShamAY2
Shamela145410.txt,0.69547,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.69522,RELEASE
8506.json,0.69519,RAWrabicaShamAY1
3284.html,0.69515,RAWrabicaRafed
33251.json,0.69514,RAWrabicaShamAY2
3902.html,0.69508,RAWrabicaRafed
8313.json,0.69503,RAW_ABLibrary
3280.html,0.69495,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.69486,RELEASE
2280.json,0.69477,RAWrabicaShamAY1
34764.json,0.69471,RAWrabicaShamAY3
2654.html,0.69471,RAWrabicaRafed
36729.json,0.69469,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.69465,RELEASE
3285.html,0.69449,RAWrabicaRafed
1793.html,0.69448,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.69441,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.69439,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.69439,RELEASE
35345.json,0.69432,RAWrabicaShamAY3
8187.bok.json,0.69432,RAWrabicaSham19Y
36032.json,0.69427,RAWrabicaShamAY3
35366.json,0.69424,RAWrabicaShamAY3
Sham30K0044069,0.69423,RAWrabica030000
31960.json,0.69421,RAWrabicaShamAY2
2905.html,0.69418,RAWrabicaRafed
Shamela147597.txt,0.69415,raw_ShamelaY19
35364.json,0.69379,RAWrabicaShamAY3
8345.json,0.69374,RAW_ABLibrary
3281.html,0.69371,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.69365,RELEASE
1665.html,0.69346,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69345,RELEASE
12761.json,0.69344,RAWrabicaShamAY2
Shamela021784.txt,0.69344,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.69339,RELEASE
Shamela023608.txt,0.6933,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.69302,RELEASE
3260.html,0.69301,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.69295,RELEASE
23608.bok.json,0.69293,RAWrabicaSham19Y
8358.json,0.69291,RAW_ABLibrary
3283.html,0.69281,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69268,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.69261,RELEASE
1679.html,0.69259,RAWrabicaRafed
33245.json,0.69241,RAWrabicaShamAY2
3289.html,0.69235,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.69232,RELEASE
33253.json,0.69229,RAWrabicaShamAY2
3900.automARkdown,0.69216,RAW_Ghbook
Shamela038086.txt,0.69212,raw_ShamelaY19
2721.automARkdown,0.69194,RAW_Ghbook
1794.html,0.6918,RAWrabicaRafed
1236.json,0.69169,RAWrabicaShamAY1
Shamela037697.txt,0.69157,raw_ShamelaY19
9337.json,0.6915,RAW_ABLibrary
55.json,0.69149,RAWrabicaShamAY1
35972.json,0.69147,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.69145,RELEASE
31963.json,0.69127,RAWrabicaShamAY2
Shamela038093.txt,0.69126,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.6912,RELEASE
000449.automARkdown,0.69119,RAW_Masaha
3727.html,0.69114,RAWrabicaRafed
8597.json,0.6911,RAW_ABLibrary
470.json,0.69107,RAWrabicaShamAY1
8390.json,0.69103,RAW_ABLibrary
3615.html,0.69092,RAWrabicaRafed
Shamela020986.txt,0.69086,raw_ShamelaY19
1553.html,0.69077,RAWrabicaRafed
Shamela023137.txt,0.69077,raw_ShamelaY19
Shamela121375.txt,0.69074,raw_ShamelaY19
3931.html,0.69072,RAWrabicaRafed
32251.json,0.69069,RAWrabicaShamAY2
34096.json,0.69063,RAWrabicaShamAY2
36035.json,0.69063,RAWrabicaShamAY3
Shamela029677.txt,0.69056,raw_ShamelaY19
1221.html,0.69056,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69053,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.69053,RELEASE
1415.json,0.69053,RAWrabicaShamAY1
23608.json,0.6905,RAWrabicaShamAY2
Shamela023794.txt,0.69047,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.69047,RELEASE
Shia004552Vols,0.69042,RAWrabica045000
8525.json,0.69035,RAW_ABLibrary
3274.html,0.69031,RAWrabicaRafed
9065.json,0.69026,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.69024,RELEASE
33238.json,0.69024,RAWrabicaShamAY2
38793.json,0.69022,RAWrabicaShamAY3
8760.json,0.69022,RAW_ABLibrary
18795.json,0.69022,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.69018,RELEASE
38093.bok.json,0.68999,RAWrabicaSham19Y
21784.bok.json,0.6899,RAWrabicaSham19Y
11071.bok.json,0.68989,RAWrabicaSham19Y
1937.json,0.68989,RAWrabicaShamAY1
3700.html,0.68974,RAWrabicaRafed
Sham30K0002774_d,0.68968,RAWrabica005000
3381.html,0.68967,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.68963,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.68961,RELEASE
32338.json,0.68954,RAWrabicaShamAY2
8513.json,0.68947,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.6894,RELEASE
Shamela023590.txt,0.68939,raw_ShamelaY19
Shamela096557.txt,0.68934,raw_ShamelaY19
3882.html,0.68931,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.68928,RELEASE
002350Vols.automARkdown,0.68925,RAW_Masaha
12034.bok.json,0.68918,RAWrabicaSham19Y
Shamela030945.txt,0.68909,raw_ShamelaY19
34195.json,0.68904,RAWrabicaShamAY3
34715.json,0.68901,RAWrabicaShamAY3
1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq.Shamela0030945-ara1,0.689,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.68898,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.68894,RELEASE
10013.json,0.68893,RAWrabicaShamAY1
Shamela020555.txt,0.68881,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.68881,RELEASE
3276.html,0.68881,RAWrabicaRafed
36030.json,0.68878,RAWrabicaShamAY3
3960.html,0.68874,RAWrabicaRafed
1664.html,0.68874,RAWrabicaRafed
33259.json,0.68861,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.68854,RELEASE
2918.html,0.68854,RAWrabicaRafed
3117.html,0.68854,RAWrabicaRafed
893.json,0.68846,RAWrabicaShamAY1
2925.html,0.68845,RAWrabicaRafed
8308.json,0.68844,RAW_ABLibrary
8439.json,0.68843,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.68843,RELEASE
31650.json,0.68836,RAWrabicaShamAY2
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.68831,RELEASE
8753.json,0.68828,RAW_ABLibrary
7249.json,0.68827,RAWrabicaShamAY1
Shamela022842.txt,0.68826,raw_ShamelaY19
3287.html,0.68818,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.68817,RELEASE
Shamela073350.txt,0.68808,raw_ShamelaY19
1233.json,0.68807,RAWrabicaShamAY1
3713.html,0.68805,RAWrabicaRafed
37747.json,0.68797,RAWrabicaShamAY3
21784.json,0.68793,RAWrabicaShamAY2
3457.html,0.68792,RAWrabicaRafed
3343.html,0.68792,RAWrabicaRafed
004072.automARkdown,0.6879,RAW_Masaha
1325.html,0.68787,RAWrabicaRafed
1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq.JK011854-ara1,0.68786,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.68785,RELEASE
11400.json,0.68783,RAWrabicaShamAY2
2133.html,0.68778,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.68776,RELEASE
3935.json,0.68773,RAWrabicaShamAY1
34748.json,0.68772,RAWrabicaShamAY3
Shamela0008642,0.68765,RAWrabica035000
2110.html,0.68756,RAWrabicaRafed
36932.json,0.68756,RAWrabicaShamAY3
8412.json,0.68748,RAW_ABLibrary
993.json,0.68746,RAW_ABLibrary
11071.json,0.68741,RAWrabicaShamAY2
33357.json,0.6874,RAWrabicaShamAY2
6554.json,0.68735,RAWrabicaShamAY1
23794.json,0.68732,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.68731,RELEASE
3178.html,0.68729,RAWrabicaRafed
10013.bok.json,0.68727,RAWrabicaSham19Y
1004.json,0.68721,RAWrabicaShamAY1
Shamela145376.txt,0.68718,raw_ShamelaY19
38891.json,0.68715,RAWrabicaShamAY3
36743.json,0.6871,RAWrabicaShamAY3
11356.bok.json,0.68708,RAWrabicaSham19Y
12034.json,0.68705,RAWrabicaShamAY2
9797.json,0.68698,RAWrabicaShamAY1
6947.json,0.68695,RAWrabicaShamAY1
2929.html,0.68693,RAWrabicaRafed
22842.bok.json,0.68693,RAWrabicaSham19Y
31741.json,0.6869,RAWrabicaShamAY2
7577.json,0.68689,RAW_ABLibrary
473.json,0.68688,RAWrabicaShamAY1
3970.html,0.68682,RAWrabicaRafed
35828.json,0.68679,RAWrabicaShamAY3
32184.json,0.68677,RAWrabicaShamAY2
23631.json,0.68674,RAWrabicaShamAY2
1433.html,0.68672,RAWrabicaRafed
12723.json,0.6866,RAWrabicaShamAY2
1005.json,0.68659,RAWrabicaShamAY1
1436.html,0.68658,RAWrabicaRafed
3286.html,0.68657,RAWrabicaRafed
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.68653,RELEASE
Shamela037593.txt,0.68652,raw_ShamelaY19
Shamela037972.txt,0.68648,raw_ShamelaY19
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.68648,RELEASE
35336.json,0.68644,RAWrabicaShamAY3
625.json,0.68642,RAWrabicaShamAY1
12028.json,0.6864,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.68639,RELEASE
2142.html,0.68631,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.68629,RELEASE
36749.json,0.68622,RAWrabicaShamAY3
37600.json,0.68621,RAWrabicaShamAY3
Shamela123663.txt,0.68615,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.68614,RELEASE
36041.json,0.68604,RAWrabicaShamAY3
3140.html,0.6859,RAWrabicaRafed
3757.html,0.68589,RAWrabicaRafed
1372.html,0.68587,RAWrabicaRafed
3257.html,0.68586,RAWrabicaRafed
443.json,0.68581,RAWrabicaShamAY1
1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq.Shamela0030945-ara1,0.68576,RELEASE
428.json,0.68575,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.68569,RELEASE
1302.html,0.68563,RAWrabicaRafed
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.6856,RELEASE
3267.html,0.68558,RAWrabicaRafed
31649.json,0.68558,RAWrabicaShamAY2
1330.html,0.68557,RAWrabicaRafed
7565.json,0.68557,RAWrabicaShamAY1
8685.json,0.68557,RAW_ABLibrary
30945.json,0.68557,RAWrabicaShamAY2
Shamela098087.txt,0.68556,raw_ShamelaY19
2143.html,0.6855,RAWrabicaRafed
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.68548,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.68542,RELEASE
3879.html,0.68537,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.68536,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.68536,RELEASE
2932.html,0.68535,RAWrabicaRafed
2134.html,0.68532,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.6853,RELEASE
38792.json,0.6853,RAWrabicaShamAY3
7902.json,0.68528,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.68521,RELEASE
Sham30K0002800,0.6852,RAWrabica005000
36048.json,0.68515,RAWrabicaShamAY3
8910.json,0.68512,RAW_ABLibrary
Shamela037996.txt,0.68507,raw_ShamelaY19
2920.html,0.68505,RAWrabicaRafed
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.68504,RELEASE
Shamela037639.txt,0.68502,raw_ShamelaY19
11356.json,0.68501,RAWrabicaShamAY2
Shamela037638.txt,0.685,raw_ShamelaY19
34812.json,0.68497,RAWrabicaShamAY3
991.json,0.68496,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.68494,RELEASE
2132.html,0.68494,RAWrabicaRafed
000998Vols.automARkdown,0.68494,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.68492,RELEASE
122232.bok.json,0.68482,RAWrabicaSham19Y
8751.json,0.68482,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.68482,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.6848,RELEASE
8402.json,0.68479,RAW_ABLibrary
37977.json,0.68477,RAWrabicaShamAY3
3878.html,0.68474,RAWrabicaRafed
22842.json,0.68468,RAWrabicaShamAY2
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.68461,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.68457,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.68453,RELEASE
Shamela037348.txt,0.68448,raw_ShamelaY19
8784.json,0.68447,RAW_ABLibrary
1804.html,0.68446,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.68442,RELEASE
31600.json,0.68442,RAWrabicaShamAY2
8443.json,0.68438,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.68426,RELEASE
1103.json,0.68424,RAWrabicaShamAY1
1574.html,0.68415,RAWrabicaRafed
2924.html,0.68415,RAWrabicaRafed
8000.automARkdown,0.68415,RAW_Ghbook
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.68412,RELEASE
5299.automARkdown,0.68411,RAW_Ghbook
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.68408,RELEASE
3527.html,0.68407,RAWrabicaRafed
1444.html,0.68405,RAWrabicaRafed
001352Vols.automARkdown,0.68404,RAW_Masaha
7547.json,0.68404,RAW_ABLibrary
Shamela115131.txt,0.68403,raw_ShamelaY19
2864.json,0.684,RAWrabicaShamAY1
3268.html,0.684,RAWrabicaRafed
953.json,0.68399,RAWrabicaShamAY1
1181.json,0.68398,RAWrabicaShamAY1
2047.html,0.68397,RAWrabicaRafed
33901.json,0.68396,RAWrabicaShamAY2
6663.json,0.68392,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.68387,RELEASE
62.html,0.68386,RAWrabicaRafed
3095.html,0.6838,RAWrabicaRafed
5487.json,0.68379,RAWrabicaShamAY1
001449Vols.automARkdown,0.68378,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.68376,RELEASE
33243.json,0.68375,RAWrabicaShamAY2
35859.json,0.68374,RAWrabicaShamAY3
Shamela036427.txt,0.68373,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.68369,RELEASE
273.html,0.68367,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.68362,RELEASE
3430.html,0.68362,RAWrabicaRafed
8747.json,0.68357,RAW_ABLibrary
1437.html,0.68346,RAWrabicaRafed
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.68345,RELEASE
Shamela026523.txt,0.68341,raw_ShamelaY19
31682.json,0.68338,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.68336,RELEASE
8913.json,0.68334,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.68326,RELEASE
37401.json,0.68326,RAWrabicaShamAY3
905.json,0.68323,RAWrabicaShamAY1
10551.json,0.68318,RAWrabicaShamAY1
Sham30K0002774_c,0.68318,RAWrabica005000
3699.html,0.68317,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.68317,RELEASE
1474.json,0.68316,RAWrabicaShamAY1
1909.html,0.68315,RAWrabicaRafed
002224.automARkdown,0.68308,RAW_Masaha
6137.json,0.68307,RAWrabicaShamAY1
5487.bok.json,0.68298,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.68298,RELEASE
1480.json,0.68297,RAWrabicaShamAY1
3273.html,0.68292,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.68292,RELEASE
23137.json,0.6829,RAWrabicaShamAY2
2698.html,0.68285,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.68282,RELEASE
6309.json,0.68279,RAWrabicaShamAY1
2109.html,0.68268,RAWrabicaRafed
1589.json,0.68267,RAWrabicaShamAY1
2864.bok.json,0.68263,RAWrabicaSham19Y
001796Vols.automARkdown,0.68261,RAW_Masaha
8422.json,0.68257,RAW_ABLibrary
34077.json,0.68256,RAWrabicaShamAY2
3391.html,0.68254,RAWrabicaRafed
2928.html,0.68251,RAWrabicaRafed
Shamela122173.txt,0.68248,raw_ShamelaY19
33409.json,0.68247,RAWrabicaShamAY2
32334.json,0.68245,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.68241,RELEASE
8593.json,0.6824,RAW_ABLibrary
1440.html,0.68238,RAWrabicaRafed
Shamela038085.txt,0.68237,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.68237,RELEASE
