unknown,TFIDF_cosine,libVar
0676Nawawi.Majmuc.Shamela0002186-ara1,0.99939,RELEASE
2186.json,0.99486,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.92237,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.92189,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.90957,RELEASE
6137.json,0.90895,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.9086,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.90858,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.89758,RELEASE
9993.json,0.89694,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.89686,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.88641,RELEASE
11380.json,0.88593,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.88573,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.88562,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.88557,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.88302,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.88187,RELEASE
Shamela021688.txt,0.88144,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.88087,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.88082,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.88075,RELEASE
6309.json,0.87994,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87988,RELEASE
6309.bok.json,0.87964,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8796,RELEASE
21688.json,0.87936,RAWrabicaShamAY2
8913.json,0.87931,RAW_ABLibrary
37973.json,0.87915,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.87901,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.87894,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.87886,RELEASE
34195.json,0.87874,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.87861,RELEASE
3902.html,0.8784,RAWrabicaRafed
31600.json,0.87838,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87828,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87827,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87819,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.87817,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.87805,RELEASE
812.json,0.87785,RAWrabicaShamAY1
35719.json,0.87704,RAWrabicaShamAY3
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.87702,RELEASE
