unknown,TFIDF_cosine,libVar
34155.json,0.98168,RAWrabicaShamAY2
34169.json,0.68589,RAWrabicaShamAY2
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.68321,RELEASE
101.json,0.68282,RAWrabicaShamAY1
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.6814,RELEASE
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.66809,RELEASE
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.66602,RELEASE
34167.json,0.65079,RAWrabicaShamAY2
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.64594,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.63604,RELEASE
Shia003053Vols,0.63496,RAWrabica045000
38167.json,0.63424,RAWrabicaShamAY3
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.63069,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.6306,RELEASE
3508.json,0.6287,RAWrabicaShamAY1
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.62042,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.6178,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.61595,RELEASE
Shamela026230.txt,0.61376,raw_ShamelaY19
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.61342,RELEASE
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.61271,RELEASE
34156.json,0.61152,RAWrabicaShamAY2
34152.json,0.60697,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.60549,RELEASE
12698.json,0.6046,RAWrabicaShamAY2
26726.json,0.6037,RAWrabicaShamAY2
0297IbnAbiShayba.JuzFihiMasail.Shamela0026230-ara1,0.60253,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.6021,RELEASE
34170.json,0.60178,RAWrabicaShamAY2
Shamela026726.txt,0.60144,raw_ShamelaY19
26230.json,0.60121,RAWrabicaShamAY2
Shia003105Vols,0.59886,RAWrabica045000
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.59663,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.59569,RELEASE
Sham30K0002696,0.595,RAWrabica005000
12579.bok.json,0.59286,RAWrabicaSham19Y
12579.json,0.59275,RAWrabicaShamAY2
34145.json,0.59226,RAWrabicaShamAY2
2899.html,0.59199,RAWrabicaRafed
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.59143,RELEASE
Sham30K0002786,0.59096,RAWrabica005000
0385Daraqutni.Ducafa.ShamAY0034651-ara2,0.58912,RELEASE
0427Sahmi.Sualat.ShamAY0034166-ara1,0.5884,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.58771,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.58764,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.58664,RELEASE
