unknown,TFIDF_cosine,libVar
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.99999,RELEASE
6736.json,0.99998,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.8969,RELEASE
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.89617,RELEASE
34637.json,0.89281,RAWrabicaShamAY3
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.88714,RELEASE
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.8868,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.8569,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.85536,RELEASE
1014IbnHidayaHusayni.TabaqatShaficiyya.ShamAY0034643-ara1,0.85032,RELEASE
1014IbnHidayaHusayni.TabaqatShaficiyya.ShamAY0034643-ara1,0.84894,RELEASE
34643.json,0.84205,RAWrabicaShamAY3
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.83884,RELEASE
Shamela027084.txt,0.83855,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.83837,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.82798,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.82713,RELEASE
32275.json,0.82634,RAWrabicaShamAY2
Sham30K0014422,0.82049,RAWrabica015000
Shamela031366.txt,0.8131,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.81222,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.81145,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.81138,RELEASE
31366.json,0.81086,RAWrabicaShamAY2
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.80937,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.80865,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.80757,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.80134,RELEASE
6741.bok.json,0.80046,RAWrabicaSham19Y
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.79982,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.JK007022-ara1,0.79976,RELEASE
6741.json,0.79938,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.79933,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.79758,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.79753,RELEASE
6744.json,0.79743,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.79679,RELEASE
38016.json,0.79487,RAWrabicaShamAY3
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.7937,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.79287,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.79127,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.79087,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.78953,RELEASE
474.html,0.7873,RAWrabicaRafed
1527.json,0.78645,RAWrabicaShamAY1
1000.json,0.78617,RAWrabicaShamAY1
Sham30K0038796,0.78281,RAWrabica025000
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.78251,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.78143,RELEASE
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.78029,RELEASE
Shamela132617.txt,0.77928,raw_ShamelaY19
Sham30K0034129,0.77875,RAWrabica020000
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.77852,RELEASE
Sham30K0002771,0.77593,RAWrabica005000
37534.json,0.77459,RAWrabicaShamAY3
32249.json,0.77439,RAWrabicaShamAY2
2771.bok.json,0.7741,RAWrabicaSham19Y
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.77369,RELEASE
2771.json,0.7735,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.77299,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.77236,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.77103,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.76937,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.76878,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.76622,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.76616,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.76597,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.76494,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.7649,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.76445,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.76431,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.76401,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.7639,RELEASE
000635.automARkdown,0.76351,RAW_Masaha
6671.json,0.76327,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.76321,RELEASE
1031.json,0.76319,RAWrabicaShamAY1
952.json,0.76298,RAW_ABLibrary
12724.json,0.76275,RAWrabicaShamAY2
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.7619,RELEASE
2212.html,0.76151,RAWrabicaRafed
9142.json,0.76059,RAW_ABLibrary
0748IbnDimyati.Mustafad.JK009162-ara1,0.76038,RELEASE
Shamela020875.txt,0.75959,raw_ShamelaY19
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.75926,RELEASE
1451.json,0.75878,RAWrabicaShamAY1
0902Sakhawi.DawLamic.JK003608-ara1,0.75813,RELEASE
9974.bok.json,0.758,RAWrabicaSham19Y
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.75775,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.75763,RELEASE
317.json,0.75738,RAWrabicaShamAY1
9974.json,0.75724,RAWrabicaShamAY1
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.75724,RELEASE
38009.json,0.75676,RAWrabicaShamAY3
947.json,0.75675,RAW_ABLibrary
Shamela019199.txt,0.75619,raw_ShamelaY19
6234.bok.json,0.75595,RAWrabicaSham19Y
1581.json,0.75553,RAWrabicaShamAY1
0902Sakhawi.DawLamic.JK003608-ara1,0.75551,RELEASE
32462.json,0.75549,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.75543,RELEASE
32174.json,0.75528,RAWrabicaShamAY2
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.75505,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.75487,RELEASE
6675.json,0.75472,RAWrabicaShamAY1
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.75395,RELEASE
3580.html,0.75366,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.75363,RELEASE
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.75336,RELEASE
Shamela144222.txt,0.75318,raw_ShamelaY19
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.75292,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.75259,RELEASE
Sham30K0043938,0.75247,RAWrabica030000
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.75229,RELEASE
6234.json,0.75216,RAWrabicaShamAY1
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.75211,RELEASE
3566.html,0.75211,RAWrabicaRafed
Shamela123667.txt,0.75182,raw_ShamelaY19
1127.json,0.75175,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.75162,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.75155,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.75154,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.75149,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.75103,RELEASE
