unknown,TFIDF_cosine,libVar
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.99966,RELEASE
26423.bok.json,0.99959,RAWrabicaSham19Y
26423.json,0.99958,RAWrabicaShamAY2
Shamela026423.txt,0.99844,raw_ShamelaY19
Sham30K0034128,0.89552,RAWrabica020000
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.86593,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.86473,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.8647,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.864,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.86252,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.86196,RELEASE
10511.bok.json,0.86178,RAWrabicaSham19Y
002334.automARkdown,0.86119,RAW_Masaha
10511.json,0.86102,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.8596,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.85911,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.85901,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.85822,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.85698,RELEASE
33781.json,0.85656,RAWrabicaShamAY2
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.85646,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.85586,RELEASE
23802.json,0.85585,RAWrabicaShamAY2
Shamela023802.txt,0.85556,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.85539,RELEASE
10512.bok.json,0.85502,RAWrabicaSham19Y
002985Vols.automARkdown,0.85485,RAW_Masaha
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.85467,RELEASE
10512.json,0.85441,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.85418,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.85417,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.85382,RELEASE
1585.json,0.85379,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.85319,RELEASE
23789.json,0.85311,RAWrabicaShamAY2
Shamela023789.txt,0.85242,raw_ShamelaY19
1349.json,0.8524,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85238,RELEASE
819.json,0.85238,RAWrabicaShamAY1
Shamela036072.txt,0.85148,raw_ShamelaY19
34519.json,0.85075,RAWrabicaShamAY3
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.85075,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85065,RELEASE
35000.json,0.85016,RAWrabicaShamAY3
10496.json,0.84985,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.84978,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.84931,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.84924,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.84918,RELEASE
8829.json,0.84888,RAW_ABLibrary
Sham30K0033843,0.84858,RAWrabica020000
558.json,0.84834,RAWrabicaShamAY1
7903.json,0.84821,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.84699,RELEASE
7240.json,0.84697,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.84575,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.84436,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.84326,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.84322,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.84266,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.84258,RELEASE
0621.bok.json,0.8425,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.84185,RELEASE
621.json,0.8417,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.84121,RELEASE
003390Vols.automARkdown,0.84119,RAW_Masaha
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.84103,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.84102,RELEASE
10668.json,0.84025,RAWrabicaShamAY1
35866.json,0.83928,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83907,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.83848,RELEASE
Shamela020937.txt,0.83836,raw_ShamelaY19
7908.json,0.83813,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.83796,RELEASE
96278.bok.json,0.83772,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83762,RELEASE
10768.bok.json,0.83758,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.83751,RELEASE
1760.json,0.83721,RAWrabicaShamAY1
33780.json,0.83685,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.83683,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.83662,RELEASE
12541.json,0.83566,RAWrabicaShamAY2
002349.automARkdown,0.83556,RAW_Masaha
96918.bok.json,0.83554,RAWrabicaSham19Y
0335Suli.AdabKuttab.Shamela0001601-ara1,0.83542,RELEASE
Shamela096918.txt,0.83539,raw_ShamelaY19
2038.json,0.8353,RAWrabicaShamAY1
10768.json,0.83527,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83482,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.83468,RELEASE
8746.json,0.8346,RAW_ABLibrary
23790.json,0.8346,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83429,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.83391,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.83387,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83376,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83353,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.83346,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.83345,RELEASE
564.json,0.83329,RAWrabicaShamAY1
34556.json,0.83314,RAWrabicaShamAY3
0335Suli.AdabKuttab.Shamela0001601-ara1,0.83282,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.83278,RELEASE
Shamela023790.txt,0.83276,raw_ShamelaY19
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.83275,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.83273,RELEASE
6862.bok.json,0.83267,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK009201-ara1,0.83238,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.83235,RELEASE
32109.json,0.8323,RAWrabicaShamAY2
824.json,0.83229,RAW_ABLibrary
6862.json,0.83209,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.83206,RELEASE
7301.json,0.83194,RAWrabicaShamAY1
1601.json,0.83187,RAWrabicaShamAY1
Shamela096278.txt,0.83171,raw_ShamelaY19
Sham30K0033836,0.83109,RAWrabica020000
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.83047,RELEASE
9078.json,0.83004,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.82997,RELEASE
003363Vols.automARkdown,0.82975,RAW_Masaha
001107.automARkdown,0.8288,RAW_Masaha
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.82879,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.82854,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.82843,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.82839,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.8281,RELEASE
3897.html,0.82773,RAWrabicaRafed
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.82767,RELEASE
10501.bok.json,0.82758,RAWrabicaSham19Y
004568Vols.automARkdown,0.82723,RAW_Masaha
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.82694,RELEASE
10501.json,0.82668,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.82664,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82662,RELEASE
8845.json,0.8266,RAW_ABLibrary
5448.json,0.82641,RAWrabicaShamAY1
8751.json,0.82598,RAW_ABLibrary
1509.json,0.82563,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.82527,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.82515,RELEASE
Shamela026803.txt,0.82513,raw_ShamelaY19
Shamela021563.txt,0.82504,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.82476,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.82476,RELEASE
11056.json,0.82429,RAWrabicaShamAY2
33737.json,0.82429,RAWrabicaShamAY2
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.82426,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.82424,RELEASE
473.json,0.82424,RAWrabicaShamAY1
26803.json,0.82408,RAWrabicaShamAY2
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.82401,RELEASE
35110.json,0.82399,RAWrabicaShamAY3
678.json,0.82398,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.82391,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.82338,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.82334,RELEASE
8513.json,0.82324,RAW_ABLibrary
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.82306,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.82306,RELEASE
000451Vols.automARkdown,0.82283,RAW_Masaha
Shamela021582.txt,0.8228,raw_ShamelaY19
33801.json,0.82278,RAWrabicaShamAY2
33779.json,0.82276,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.82276,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.82273,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.82269,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.82256,RELEASE
21554.bok.json,0.82253,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82253,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.8222,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.82215,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.82204,RELEASE
Shamela021554.txt,0.82199,raw_ShamelaY19
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.82193,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.82185,RELEASE
765.json,0.8217,RAWrabicaShamAY1
21582.json,0.82164,RAWrabicaShamAY2
Shamela120146.txt,0.8213,raw_ShamelaY19
002979Vols.automARkdown,0.82121,RAW_Masaha
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.82088,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.82082,RELEASE
Sham30K0038973,0.82054,RAWrabica025000
10508.json,0.82044,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.82021,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.82016,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.82001,RELEASE
Sham30K0033856,0.82,RAWrabica020000
002790Vols.automARkdown,0.81999,RAW_Masaha
Sham30K0034053,0.81999,RAWrabica020000
21554.json,0.81997,RAWrabicaShamAY2
3537.html,0.81966,RAWrabicaRafed
002332.automARkdown,0.81964,RAW_Masaha
34950.json,0.81955,RAWrabicaShamAY3
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.81952,RELEASE
7902.json,0.81943,RAW_ABLibrary
13666.bok.json,0.81921,RAWrabicaSham19Y
7235.json,0.8192,RAWrabicaShamAY1
33725.json,0.81907,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.81873,RELEASE
8913.json,0.81868,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81867,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.81858,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.81853,RELEASE
32557.json,0.81851,RAWrabicaShamAY2
34599.json,0.81847,RAWrabicaShamAY3
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.81846,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.81836,RELEASE
12028.json,0.81833,RAWrabicaShamAY2
660.json,0.81793,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81736,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.81732,RELEASE
7414.bok.json,0.81717,RAWrabicaSham19Y
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.81698,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.8169,RELEASE
Shamela037458.txt,0.81682,raw_ShamelaY19
35248.json,0.8168,RAWrabicaShamAY3
6951.json,0.81676,RAWrabicaShamAY1
31931.json,0.81672,RAWrabicaShamAY2
5906.json,0.81668,RAWrabicaShamAY1
7414.json,0.81664,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.81647,RELEASE
Sham30K0033824,0.8164,RAWrabica020000
Sham30K0002645,0.81629,RAWrabica005000
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.81599,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.81592,RELEASE
3914.html,0.81585,RAWrabicaRafed
1022.json,0.81583,RAWrabicaShamAY1
0629.bok.json,0.81581,RAWrabicaSham19Y
Sham30K0002659,0.81567,RAWrabica005000
8808.json,0.81562,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.81555,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81552,RELEASE
Shamela035888.txt,0.81526,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.81512,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.81507,RELEASE
629.json,0.81497,RAWrabicaShamAY1
Sham30K0033835,0.81475,RAWrabica020000
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.81465,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.81462,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.8146,RELEASE
33736.json,0.8146,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81457,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.81456,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.81447,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.81447,RELEASE
6820.bok.json,0.81446,RAWrabicaSham19Y
6820.json,0.81446,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81442,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.81442,RELEASE
6945.bok.json,0.81427,RAWrabicaSham19Y
12021.bok.json,0.81424,RAWrabicaSham19Y
8482.json,0.81416,RAW_ABLibrary
0658IbnAbbar.IctabKitab.JK010583-ara1,0.81404,RELEASE
8454.json,0.81389,RAW_ABLibrary
8702.json,0.81388,RAW_ABLibrary
6362.bok.json,0.81373,RAWrabicaSham19Y
6362.json,0.81359,RAWrabicaShamAY1
6945.json,0.81357,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.81354,RELEASE
898.json,0.81353,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.81351,RELEASE
3902.html,0.8135,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.81335,RELEASE
120.json,0.81331,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.81323,RELEASE
11485.json,0.81316,RAWrabicaShamAY2
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.8131,RELEASE
34857.json,0.81297,RAWrabicaShamAY3
Shamela020986.txt,0.81287,raw_ShamelaY19
809.json,0.81277,RAW_ABLibrary
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.81267,RELEASE
34998.json,0.81256,RAWrabicaShamAY3
7909.json,0.81246,RAW_ABLibrary
Shamela021536.txt,0.8124,raw_ShamelaY19
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.81228,RELEASE
10614.json,0.81226,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81225,RELEASE
12021.json,0.81216,RAWrabicaShamAY2
23631.json,0.8119,RAWrabicaShamAY2
31600.json,0.81166,RAWrabicaShamAY2
1528.json,0.81157,RAWrabicaShamAY1
3602.html,0.81146,RAWrabicaRafed
Shamela023787.txt,0.8114,raw_ShamelaY19
Shamela021720.txt,0.81136,raw_ShamelaY19
21536.json,0.81133,RAWrabicaShamAY2
Shamela096617.txt,0.81122,raw_ShamelaY19
Shamela095735.txt,0.81121,raw_ShamelaY19
37720.json,0.8112,RAWrabicaShamAY3
8804.json,0.8112,RAW_ABLibrary
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.81117,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.81105,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.81103,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.81102,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.81095,RELEASE
Sham30K0039033,0.81089,RAWrabica025000
Sham30K0033802,0.81089,RAWrabica020000
0768.bok.json,0.81082,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.81076,RELEASE
Sham30K0034115,0.8107,RAWrabica020000
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8107,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.81044,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.81044,RELEASE
003365Vols.automARkdown,0.81033,RAW_Masaha
23787.json,0.81033,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81031,RELEASE
441.json,0.8103,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.81009,RELEASE
6909.json,0.81008,RAWrabicaShamAY1
7292.json,0.81002,RAWrabicaShamAY1
768.json,0.80992,RAWrabicaShamAY1
8444.json,0.80988,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.80985,RELEASE
Sham30K0039006,0.80984,RAWrabica025000
21720.bok.json,0.80977,RAWrabicaSham19Y
26351.bok.json,0.80947,RAWrabicaSham19Y
8176.json,0.80947,RAWrabicaShamAY1
3293.html,0.80939,RAWrabicaRafed
33784.json,0.80938,RAWrabicaShamAY2
6462.json,0.80935,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.80932,RELEASE
8686.json,0.8092,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.80912,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.80894,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.80894,RELEASE
Sham30K0033834,0.80891,RAWrabica020000
12034.bok.json,0.8087,RAWrabicaSham19Y
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.80865,RELEASE
8505.bok.json,0.80861,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80859,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80851,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80851,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.80841,RELEASE
8803.json,0.80829,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.80819,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.80806,RELEASE
