unknown,TFIDF_cosine,libVar
5393.json,0.98534,RAWrabicaShamAY1
5393.bok.json,0.98089,RAWrabicaSham19Y
36062.json,0.78607,RAWrabicaShamAY3
0764Safadi.KashfHal.ShamAY0036062-ara2,0.78245,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.60842,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.60742,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.60736,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.60566,RELEASE
724.json,0.60279,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.60209,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.60199,RELEASE
0514.bok.json,0.59939,RAWrabicaSham19Y
514.json,0.59781,RAWrabicaShamAY1
365.html,0.5975,RAWrabicaRafed
361.html,0.59747,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.59695,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.59692,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.59576,RELEASE
9300.json,0.59431,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.59347,RELEASE
12856.json,0.59341,RAWrabicaShamAY2
7402.json,0.59326,RAW_ABLibrary
7401.json,0.59315,RAW_ABLibrary
2267.html,0.5924,RAWrabicaRafed
5390.bok.json,0.59075,RAWrabicaSham19Y
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.59042,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.59039,RELEASE
35857.json,0.58912,RAWrabicaShamAY3
5390.json,0.58876,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.58854,RELEASE
5351.json,0.58825,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.58823,RELEASE
622.json,0.58808,RAWrabicaShamAY1
9080.json,0.58781,RAW_ABLibrary
9301.json,0.58734,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.58616,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.58616,RELEASE
Shamela037345.txt,0.58603,raw_ShamelaY19
580.json,0.58589,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.58588,RELEASE
2347.html,0.58509,RAWrabicaRafed
731.json,0.58449,RAWrabicaShamAY1
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.58448,RELEASE
1571.json,0.58374,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.58353,RELEASE
81.json,0.58316,RAW_ABLibrary
7830.json,0.58279,RAWrabicaShamAY1
2801.html,0.5822,RAWrabicaRafed
2800.html,0.58214,RAWrabicaRafed
1522.json,0.58157,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.58155,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.58121,RELEASE
9033.json,0.58052,RAW_ABLibrary
876.html,0.58036,RAWrabicaRafed
Sham30K0033827,0.58016,RAWrabica020000
29677.bok.json,0.58009,RAWrabicaSham19Y
9100.json,0.58008,RAWrabicaShamAY1
1003.json,0.57983,RAWrabicaShamAY1
Sham30K0002807,0.57947,RAWrabica005000
38093.bok.json,0.57916,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.57894,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.57892,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.57887,RELEASE
3.json,0.57867,RAWrabicaShamAY1
1236.json,0.57821,RAWrabicaShamAY1
80.json,0.57745,RAW_ABLibrary
Sham30K0033844,0.57642,RAWrabica020000
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.57557,RELEASE
7822.json,0.57537,RAWrabicaShamAY1
Shamela038093.txt,0.57515,raw_ShamelaY19
36075.bok.json,0.5748,RAWrabicaSham19Y
579.json,0.5747,RAWrabicaShamAY1
10768.bok.json,0.57464,RAWrabicaSham19Y
10541.json,0.57454,RAWrabicaShamAY1
2003.html,0.57423,RAWrabicaRafed
002979Vols.automARkdown,0.57398,RAW_Masaha
1527.json,0.57382,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.57367,RELEASE
Shamela029677.txt,0.57364,raw_ShamelaY19
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.57345,RELEASE
5432.bok.json,0.57344,RAWrabicaSham19Y
31741.json,0.57272,RAWrabicaShamAY2
12815.json,0.57265,RAWrabicaShamAY2
699.json,0.57259,RAWrabicaShamAY1
35859.json,0.57255,RAWrabicaShamAY3
821.json,0.5723,RAWrabicaShamAY1
1024.json,0.57229,RAWrabicaShamAY1
