unknown,TFIDF_cosine,libVar
8913.json,0.83907,RAW_ABLibrary
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.83874,RELEASE
3700.html,0.83857,RAWrabicaRafed
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.83857,RELEASE
1406.html,0.83812,RAWrabicaRafed
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.83767,RELEASE
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.83732,RELEASE
7433.json,0.83719,RAW_ABLibrary
3902.html,0.83687,RAWrabicaRafed
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.83675,RELEASE
3896.html,0.83672,RAWrabicaRafed
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.83638,RELEASE
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.83634,RELEASE
3960.html,0.83591,RAWrabicaRafed
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.83582,RELEASE
1444.html,0.83581,RAWrabicaRafed
3676.html,0.8356,RAWrabicaRafed
Shamela021537.txt,0.83546,raw_ShamelaY19
2653.html,0.83538,RAWrabicaRafed
3512.html,0.83531,RAWrabicaRafed
1568.html,0.8353,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83527,RELEASE
8439.json,0.8351,RAW_ABLibrary
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.83491,RELEASE
3028.html,0.83484,RAWrabicaRafed
000147.automARkdown,0.83432,RAW_Masaha
993.json,0.8342,RAW_ABLibrary
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.83412,RELEASE
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.83395,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.83332,RELEASE
8371.json,0.83331,RAW_ABLibrary
3434.html,0.83326,RAWrabicaRafed
1029QasimIbnMuhammadImam.Irshad.Zaydiyya0000043-ara1,0.8331,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.83297,RELEASE
8511.json,0.83256,RAW_ABLibrary
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.83249,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83248,RELEASE
452.html,0.83242,RAWrabicaRafed
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.83233,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83195,RELEASE
001917.automARkdown,0.83187,RAW_Masaha
8911.json,0.83163,RAW_ABLibrary
3190.html,0.8315,RAWrabicaRafed
8442.json,0.83148,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83123,RELEASE
1029QasimIbnMuhammadImam.Irshad.Zaydiyya0000043-ara1,0.83116,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83106,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83103,RELEASE
262.html,0.83085,RAWrabicaRafed
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83043,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83009,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.82992,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.8299,RELEASE
9690.json,0.82982,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82971,RELEASE
Shamela023631.txt,0.8297,raw_ShamelaY19
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.82947,RELEASE
8353.json,0.82931,RAWrabicaShamAY1
8681.json,0.82909,RAW_ABLibrary
37747.json,0.8289,RAWrabicaShamAY3
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.82883,RELEASE
8358.json,0.82878,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82877,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.82866,RELEASE
8353.bok.json,0.82862,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82861,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.82843,RELEASE
000016Vols.automARkdown,0.82842,RAW_Masaha
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82838,RELEASE
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.82812,RELEASE
12034.bok.json,0.82812,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.82802,RELEASE
001662.automARkdown,0.82802,RAW_Masaha
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.828,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.82799,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.82798,RELEASE
0614MansurCabdAllah.Majmuc.Zaydiyya0000077Vols-ara1,0.82795,RELEASE
5067.automARkdown,0.82779,RAW_Ghbook
000658Vols.automARkdown,0.82777,RAW_Masaha
1435.html,0.82749,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82743,RELEASE
1480.json,0.82738,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82732,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82731,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.82723,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.82722,RELEASE
7773.json,0.82711,RAW_ABLibrary
Shamela029677.txt,0.82707,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82706,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.82702,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.82692,RELEASE
1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya.Zaydiyya0000008-ara1,0.82689,RELEASE
Sham30K0008353,0.82688,RAWrabica010000
23631.json,0.82681,RAWrabicaShamAY2
38000.bok.json,0.82654,RAWrabicaSham19Y
3437.html,0.82608,RAWrabicaRafed
Shamela038000.txt,0.82594,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.82589,RELEASE
5299.automARkdown,0.82585,RAW_Ghbook
12034.json,0.82577,RAWrabicaShamAY2
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.82567,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82566,RELEASE
8513.json,0.82564,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.82549,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.82548,RELEASE
Shamela022934.txt,0.8254,raw_ShamelaY19
8356.json,0.82539,RAW_ABLibrary
3616.html,0.82537,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.82526,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.82521,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82519,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82518,RELEASE
Shamela145376.txt,0.82509,raw_ShamelaY19
1553.html,0.82508,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.82504,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82485,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.82483,RELEASE
000133.automARkdown,0.82482,RAW_Masaha
1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya.Zaydiyya0000008-ara1,0.82465,RELEASE
8346.json,0.82464,RAW_ABLibrary
1439.html,0.82463,RAWrabicaRafed
34363.json,0.82457,RAWrabicaShamAY3
001352Vols.automARkdown,0.82455,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82449,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82426,RELEASE
0614MansurCabdAllah.Majmuc.Zaydiyya0000077Vols-ara1,0.82409,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.82406,RELEASE
3448.html,0.82406,RAWrabicaRafed
7597.json,0.82403,RAWrabicaShamAY1
37660.json,0.82401,RAWrabicaShamAY3
1433.html,0.82399,RAWrabicaRafed
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.82393,RELEASE
001264.automARkdown,0.82392,RAW_Masaha
7903.json,0.82381,RAW_ABLibrary
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.82377,RELEASE
1436.html,0.8237,RAWrabicaRafed
10942.automARkdown,0.82359,RAW_Ghbook
7597.bok.json,0.82353,RAWrabicaSham19Y
8517.json,0.82349,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82339,RELEASE
8411.json,0.82327,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.82323,RELEASE
789.json,0.82311,RAW_ABLibrary
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.82284,RELEASE
Shamela037458.txt,0.82279,raw_ShamelaY19
8893.json,0.82275,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82269,RELEASE
Shamela030866.txt,0.82266,raw_ShamelaY19
1325.html,0.82259,RAWrabicaRafed
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.82256,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8224,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82236,RELEASE
8392.json,0.82222,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82221,RELEASE
1434.html,0.82213,RAWrabicaRafed
8683.json,0.8221,RAW_ABLibrary
002351.automARkdown,0.82202,RAW_Masaha
37973.json,0.822,RAWrabicaShamAY3
3537.html,0.82197,RAWrabicaRafed
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.82191,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.82189,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82188,RELEASE
8391.json,0.82182,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.82179,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.82165,RELEASE
8789.json,0.82162,RAW_ABLibrary
1022.html,0.82156,RAWrabicaRafed
34712.json,0.82152,RAWrabicaShamAY3
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8213,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.82128,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82122,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82119,RELEASE
8482.json,0.82115,RAW_ABLibrary
000346.automARkdown,0.82113,RAW_Masaha
660.json,0.82107,RAWrabicaShamAY1
591.json,0.82106,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.821,RELEASE
0246QasimRassi.KitabFihiMasail.Zaydiyya0000408-ara1,0.82092,RELEASE
Shamela036543.txt,0.82079,raw_ShamelaY19
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.82063,RELEASE
35828.json,0.82056,RAWrabicaShamAY3
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82054,RELEASE
906.json,0.8205,RAWrabicaShamAY1
1755.html,0.82048,RAWrabicaRafed
Shamela026332.txt,0.82041,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82019,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.82019,RELEASE
8438.json,0.82007,RAW_ABLibrary
8910.json,0.81999,RAW_ABLibrary
335.html,0.81987,RAWrabicaRafed
1664.html,0.81984,RAWrabicaRafed
1660.html,0.8198,RAWrabicaRafed
167.html,0.8197,RAWrabicaRafed
3602.html,0.81969,RAWrabicaRafed
86.json,0.81967,RAWrabicaShamAY1
1666.html,0.81955,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81941,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.81936,RELEASE
8389.json,0.81933,RAW_ABLibrary
1956.html,0.81933,RAWrabicaRafed
Shamela034886.txt,0.81928,raw_ShamelaY19
3444.html,0.81927,RAWrabicaRafed
Shamela036571.txt,0.81924,raw_ShamelaY19
7664.json,0.81918,RAWrabicaShamAY1
1677.html,0.81917,RAWrabicaRafed
40.html,0.81902,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.81901,RELEASE
6820.json,0.819,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.81896,RELEASE
8347.json,0.81894,RAW_ABLibrary
Shamela021720.txt,0.8189,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.81887,RELEASE
26332.json,0.81887,RAWrabicaShamAY2
3713.html,0.81886,RAWrabicaRafed
3931.html,0.81874,RAWrabicaRafed
15643.automARkdown,0.81867,RAW_Ghbook
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.81864,RELEASE
441.json,0.8186,RAWrabicaShamAY1
8319.json,0.81855,RAW_ABLibrary
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.81853,RELEASE
35204.json,0.81843,RAWrabicaShamAY3
6820.bok.json,0.81841,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81837,RELEASE
Sham30K0002800,0.81825,RAWrabica005000
35719.json,0.81824,RAWrabicaShamAY3
1658.html,0.81819,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8181,RELEASE
348.html,0.81807,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.81803,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.81801,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.81801,RELEASE
7914.automARkdown,0.81797,RAW_Ghbook
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.81789,RELEASE
12021.bok.json,0.81787,RAWrabicaSham19Y
8327.json,0.81778,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.81776,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81772,RELEASE
000814Vols.automARkdown,0.81771,RAW_Masaha
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.81769,RELEASE
Sham30K0002645,0.81769,RAWrabica005000
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81765,RELEASE
11379.json,0.81765,RAWrabicaShamAY2
000670.automARkdown,0.8176,RAW_Masaha
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81757,RELEASE
6886.json,0.81753,RAWrabicaShamAY1
11812.bok.json,0.81744,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81742,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81741,RELEASE
6886.bok.json,0.81738,RAWrabicaSham19Y
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.81732,RELEASE
3200.html,0.81732,RAWrabicaRafed
1713.html,0.81729,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.81726,RELEASE
8360.json,0.81723,RAW_ABLibrary
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.81722,RELEASE
Shamela115133.txt,0.81722,raw_ShamelaY19
21720.bok.json,0.81721,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8171,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.81704,RELEASE
7648.json,0.81677,RAW_ABLibrary
273.html,0.81667,RAWrabicaRafed
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81662,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81662,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.8166,RELEASE
8461.json,0.81659,RAW_ABLibrary
Shamela133368.txt,0.81655,raw_ShamelaY19
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.81653,RELEASE
35649.json,0.81651,RAWrabicaShamAY3
8591.json,0.8165,RAW_ABLibrary
8430.json,0.81635,RAW_ABLibrary
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.81633,RELEASE
1446.html,0.8163,RAWrabicaRafed
8309.json,0.81623,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.81619,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81616,RELEASE
3416.html,0.81601,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.816,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.81594,RELEASE
862.html,0.8159,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.81586,RELEASE
6376.json,0.81585,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.81584,RELEASE
6746.automARkdown,0.81581,RAW_Ghbook
Shamela036427.txt,0.81574,raw_ShamelaY19
1581.html,0.81573,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81571,RELEASE
Shamela020643.txt,0.81571,raw_ShamelaY19
1909.html,0.8157,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.81569,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.81565,RELEASE
6309.json,0.81563,RAWrabicaShamAY1
003244.automARkdown,0.81561,RAW_Masaha
31656.json,0.8156,RAWrabicaShamAY2
3765.html,0.81558,RAWrabicaRafed
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81557,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.81556,RELEASE
8555.json,0.81548,RAWrabicaShamAY1
38316.json,0.81545,RAWrabicaShamAY3
8757.json,0.81543,RAW_ABLibrary
685.html,0.81541,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8154,RELEASE
12021.json,0.81539,RAWrabicaShamAY2
925.json,0.81537,RAW_ABLibrary
34247.json,0.81532,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81529,RELEASE
11812.json,0.81514,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.81512,RELEASE
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.81512,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81507,RELEASE
001039Vols.automARkdown,0.81506,RAW_Masaha
6309.bok.json,0.81503,RAWrabicaSham19Y
5037.automARkdown,0.815,RAW_Ghbook
1665.html,0.81494,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81494,RELEASE
3431.html,0.81493,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81492,RELEASE
Shamela021523.txt,0.81486,raw_ShamelaY19
3932.html,0.81481,RAWrabicaRafed
9993.json,0.8148,RAWrabicaShamAY1
002874.automARkdown,0.81478,RAW_Masaha
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81474,RELEASE
7902.json,0.81473,RAW_ABLibrary
1681.html,0.81469,RAWrabicaRafed
3477.html,0.81469,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81448,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.81448,RELEASE
240.html,0.81446,RAWrabicaRafed
33785.json,0.81441,RAWrabicaShamAY2
762.json,0.81438,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81437,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81436,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81434,RELEASE
11730.bok.json,0.81433,RAWrabicaSham19Y
8481.json,0.81429,RAW_ABLibrary
34353.json,0.81428,RAWrabicaShamAY3
Shamela022890.txt,0.81425,raw_ShamelaY19
3150.html,0.81422,RAWrabicaRafed
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.81417,RELEASE
Shamela021688.txt,0.81416,raw_ShamelaY19
35303.json,0.81415,RAWrabicaShamAY3
1793.html,0.81414,RAWrabicaRafed
6137.json,0.81412,RAWrabicaShamAY1
Shamela036091.txt,0.81407,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81407,RELEASE
8352.json,0.81407,RAWrabicaShamAY1
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.81401,RELEASE
470.json,0.81397,RAWrabicaShamAY1
1738.html,0.81394,RAWrabicaRafed
1448.html,0.81391,RAWrabicaRafed
30866.json,0.81382,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.81382,RELEASE
33490.json,0.81382,RAWrabicaShamAY2
3382.html,0.81379,RAWrabicaRafed
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.81374,RELEASE
2864.json,0.8137,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.8137,RELEASE
15623.automARkdown,0.81367,RAW_Ghbook
000388.automARkdown,0.81364,RAW_Masaha
12304.json,0.81354,RAWrabicaShamAY2
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.81353,RELEASE
65.html,0.81351,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81346,RELEASE
3503.html,0.81343,RAWrabicaRafed
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81341,RELEASE
1659.html,0.8134,RAWrabicaRafed
Shamela037781.txt,0.81331,raw_ShamelaY19
12094.json,0.81331,RAWrabicaShamAY2
2864.bok.json,0.8133,RAWrabicaSham19Y
8798.json,0.81329,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81321,RELEASE
34371.json,0.8132,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81314,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.81314,RELEASE
3186.html,0.81306,RAWrabicaRafed
3699.html,0.81305,RAWrabicaRafed
1451.html,0.81305,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81305,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.81302,RELEASE
8454.json,0.813,RAW_ABLibrary
