unknown,TFIDF_cosine,libVar
Shamela127668.txt,1.0,raw_ShamelaY19
127668.bok.json,0.99021,RAWrabicaSham19Y
Shamela030813.txt,0.88781,raw_ShamelaY19
30813.json,0.88341,RAWrabicaShamAY2
36491.json,0.87841,RAWrabicaShamAY3
9823.json,0.87311,RAWrabicaShamAY1
9823.bok.json,0.87211,RAWrabicaSham19Y
3874.json,0.87208,RAWrabicaShamAY1
3386.html,0.87131,RAWrabicaRafed
9767.json,0.87067,RAWrabicaShamAY1
Sham30K0038833,0.87005,RAWrabica025000
9767.bok.json,0.86956,RAWrabicaSham19Y
9834.json,0.86443,RAWrabicaShamAY1
31919.json,0.86077,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86075,RELEASE
Sham30K0014324,0.86032,RAWrabica015000
001844Vols.automARkdown,0.86013,RAW_Masaha
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85966,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.85861,RELEASE
3346.json,0.85852,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.85807,RELEASE
31964.json,0.85447,RAWrabicaShamAY2
812.json,0.85397,RAWrabicaShamAY1
32447.json,0.85269,RAWrabicaShamAY2
16989.bok.json,0.85263,RAWrabicaSham19Y
35719.json,0.85247,RAWrabicaShamAY3
31785.json,0.8515,RAWrabicaShamAY2
7481.json,0.85131,RAW_ABLibrary
Sham30K0014196,0.85101,RAWrabica015000
7691.json,0.8502,RAW_ABLibrary
3573.html,0.84989,RAWrabicaRafed
9993.json,0.84956,RAWrabicaShamAY1
9442.json,0.84938,RAWrabicaShamAY1
35772.json,0.84919,RAWrabicaShamAY3
9442.bok.json,0.84854,RAWrabicaSham19Y
32265.json,0.84854,RAWrabicaShamAY2
7664.json,0.84846,RAWrabicaShamAY1
11366.json,0.84834,RAWrabicaShamAY2
32187.json,0.84736,RAWrabicaShamAY2
7802.json,0.84733,RAW_ABLibrary
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.84711,RELEASE
Shamela018332.txt,0.8464,raw_ShamelaY19
32126.json,0.84624,RAWrabicaShamAY2
8313.json,0.84611,RAW_ABLibrary
8913.json,0.84603,RAW_ABLibrary
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.84598,RELEASE
38484.json,0.84595,RAWrabicaShamAY3
7546.json,0.84555,RAWrabicaShamAY1
23685.json,0.84538,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.84533,RELEASE
33171.json,0.84512,RAWrabicaShamAY2
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.84506,RELEASE
3.json,0.84466,RAWrabicaShamAY1
660.json,0.84445,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.8442,RELEASE
37116.json,0.84415,RAWrabicaShamAY3
7431.json,0.844,RAW_ABLibrary
Shamela037458.txt,0.84388,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84373,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.84362,RELEASE
38405.json,0.84359,RAWrabicaShamAY3
29677.bok.json,0.8435,RAWrabicaSham19Y
Shamela026385.txt,0.8434,raw_ShamelaY19
625.json,0.84322,RAWrabicaShamAY1
