unknown,TFIDF_cosine,libVar
894.json,0.99998,RAWrabicaShamAY1
Shamela000894.txt,0.99989,raw_ShamelaY19
Sham30K0000894,0.99985,RAWrabica005000
Sham30K0006441,0.99978,RAWrabica010000
Shamela011426.txt,0.86586,raw_ShamelaY19
1156.json,0.86192,RAWrabicaShamAY1
Shamela151008.txt,0.86085,raw_ShamelaY19
Shamela029910.txt,0.86033,raw_ShamelaY19
3902.html,0.8576,RAWrabicaRafed
Shamela096301.txt,0.85751,raw_ShamelaY19
Sham30K0040113,0.85596,RAWrabica030000
12613.json,0.85572,RAW_ABLibrary
12058.json,0.85553,RAW_ABLibrary
Sham30K0002438_c,0.85442,RAWrabica005000
Shamela017375.txt,0.85404,raw_ShamelaY19
3960.html,0.8529,RAWrabicaRafed
11645.json,0.85257,RAW_ABLibrary
Shamela038092.txt,0.85187,raw_ShamelaY19
1765.json,0.85172,RAWrabicaShamAY1
Shamela029719.txt,0.85135,raw_ShamelaY19
Shamela012011.txt,0.85121,raw_ShamelaY19
10189.json,0.85107,RAW_ABLibrary
23631.json,0.85059,RAWrabicaShamAY2
Shamela011521.txt,0.85051,raw_ShamelaY19
1460.json,0.85017,RAWrabicaShamAY1
10120.json,0.85001,RAW_ABLibrary
12366.json,0.84973,RAW_ABLibrary
Sham30K0023631,0.84917,RAWrabica020000
Sham30K0046349_a,0.84913,RAWrabica035000
Shamela038000.txt,0.84878,raw_ShamelaY19
Shamela037691.txt,0.8487,raw_ShamelaY19
Sham30K0031751,0.8478,RAWrabica020000
35366.json,0.84767,RAWrabicaShamAY3
Shamela011368.txt,0.8475,raw_ShamelaY19
Shamela010002.txt,0.84749,raw_ShamelaY19
2938.html,0.84724,RAWrabicaRafed
1235.json,0.84711,RAWrabicaShamAY1
Shamela023631.txt,0.84606,raw_ShamelaY19
12198.json,0.8458,RAW_ABLibrary
Sham30K0005854,0.84544,RAWrabica010000
1480.json,0.84541,RAWrabicaShamAY1
38000.bok.json,0.84517,RAWrabicaSham19Y
Shamela008679.txt,0.84495,raw_ShamelaY19
Shamela095574.txt,0.84491,raw_ShamelaY19
1092.json,0.84463,RAWrabicaShamAY1
12101.json,0.84429,RAW_ABLibrary
Sham30K0031690,0.84411,RAWrabica020000
Shamela037973.txt,0.84407,raw_ShamelaY19
12107.json,0.84399,RAW_ABLibrary
32250.json,0.8436,RAWrabicaShamAY2
Sham30K0040223,0.84354,RAWrabica030000
Sham30K0031670,0.84315,RAWrabica020000
1454.json,0.84299,RAWrabicaShamAY1
1558.json,0.84284,RAWrabicaShamAY1
29719.bok.json,0.84248,RAWrabicaSham19Y
Sham30K0003864,0.84245,RAWrabica010000
10002.json,0.84241,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84183,RELEASE
3910.html,0.8418,RAWrabicaRafed
12066.json,0.84113,RAW_ABLibrary
Shamela021486.txt,0.84107,raw_ShamelaY19
Sham30K0037236,0.8408,RAWrabica025000
10179.json,0.84063,RAW_ABLibrary
Shamela022915.txt,0.84055,raw_ShamelaY19
Shamela007249.txt,0.84051,raw_ShamelaY19
11368.json,0.84035,RAWrabicaShamAY2
8913.json,0.84025,RAW_ABLibrary
12509.json,0.84014,RAW_ABLibrary
2905.html,0.84007,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8399,RELEASE
Sham30K0032063,0.83967,RAWrabica020000
876.html,0.83965,RAWrabicaRafed
34076.json,0.83956,RAWrabicaShamAY2
Shamela013892.txt,0.83896,raw_ShamelaY19
22915.json,0.83884,RAWrabicaShamAY2
10172.json,0.83882,RAW_ABLibrary
Shamela037458.txt,0.83875,raw_ShamelaY19
Sham30K0035741,0.83869,RAWrabica025000
12483.json,0.83858,RAW_ABLibrary
Shamela023595.txt,0.83846,raw_ShamelaY19
11976.json,0.83823,RAW_ABLibrary
Shamela038093.txt,0.83817,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.83811,RELEASE
Shamela006547.txt,0.83785,raw_ShamelaY19
Sham30K0014644,0.8378,RAWrabica020000
1792.html,0.83749,RAWrabicaRafed
13326.json,0.83749,RAW_ABLibrary
Shamela012304.txt,0.83727,raw_ShamelaY19
7249.json,0.8372,RAWrabicaShamAY1
Sham30K0040220,0.83704,RAWrabica030000
Shamela0037691,0.83699,RAWrabica040000
Sham30K0022915,0.83699,RAWrabica020000
12011.json,0.83663,RAWrabicaShamAY2
Sham30K0041725,0.83651,RAWrabica030000
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.83633,RELEASE
Sham30K0011368,0.83618,RAWrabica015000
Sham30K0044887,0.83615,RAWrabica035000
Sham30K0010002,0.83599,RAWrabica015000
660.json,0.83594,RAWrabicaShamAY1
Shamela037987.txt,0.83587,raw_ShamelaY19
Sham30K0038147,0.83578,RAWrabica025000
34077.json,0.83555,RAWrabicaShamAY2
Shamela037530.txt,0.8354,raw_ShamelaY19
Sham30K0007249,0.83529,RAWrabica010000
1473.json,0.83525,RAWrabicaShamAY1
3293.html,0.83523,RAWrabicaRafed
Shamela005377.txt,0.83498,raw_ShamelaY19
1236.json,0.83462,RAWrabicaShamAY1
37987.bok.json,0.83454,RAWrabicaSham19Y
38093.bok.json,0.83448,RAWrabicaSham19Y
11778.json,0.83447,RAW_ABLibrary
12046.json,0.83434,RAW_ABLibrary
Sham30K0038363,0.8343,RAWrabica025000
1441.json,0.83423,RAWrabicaShamAY1
10101.json,0.83412,RAW_ABLibrary
Sham30K0038314_a,0.83408,RAWrabica025000
Sham30K0014811,0.834,RAWrabica020000
Shamela037483.txt,0.83399,raw_ShamelaY19
37004.json,0.83399,RAWrabicaShamAY3
Sham30K0034584,0.83399,RAWrabica025000
Sham30K0032982,0.83378,RAWrabica020000
Sham30K0002645,0.83377,RAWrabica005000
Sham30K0039616,0.83374,RAWrabica030000
23595.json,0.83367,RAWrabicaShamAY2
Shamela037071.txt,0.83367,raw_ShamelaY19
21486.bok.json,0.83342,RAWrabicaSham19Y
3931.html,0.83333,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83323,RELEASE
Sham30K0015280,0.83318,RAWrabica020000
10091.json,0.83306,RAW_ABLibrary
Sham30K0040535,0.83298,RAWrabica030000
Shamela014827.txt,0.83281,raw_ShamelaY19
Sham30K0039792,0.83253,RAWrabica030000
Shamela023632.txt,0.83227,raw_ShamelaY19
Sham30K0012011,0.83224,RAWrabica015000
Sham30K0041450,0.83207,RAWrabica030000
8679.json,0.83186,RAWrabicaShamAY1
Sham30K0006547,0.83185,RAWrabica010000
12090.json,0.83179,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83174,RELEASE
Sham30K0023595,0.83174,RAWrabica020000
Shamela026332.txt,0.83163,raw_ShamelaY19
12075.json,0.8316,RAW_ABLibrary
Shamela009438.txt,0.8316,raw_ShamelaY19
Sham30K0031691,0.83153,RAWrabica020000
6547.json,0.83151,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.83149,RELEASE
1492.json,0.83146,RAWrabicaShamAY1
Shamela031076.txt,0.83144,raw_ShamelaY19
36743.json,0.83139,RAWrabicaShamAY3
JK009362,0.83135,RAWrabica005000
688.json,0.83114,RAWrabicaShamAY1
12304.json,0.83113,RAWrabicaShamAY2
Sham30K0038143,0.83092,RAWrabica025000
36952.json,0.83086,RAWrabicaShamAY3
12056.json,0.83072,RAW_ABLibrary
Shamela038031.txt,0.83065,raw_ShamelaY19
1444.html,0.83064,RAWrabicaRafed
3914.html,0.83051,RAWrabicaRafed
12336.json,0.83039,RAW_ABLibrary
Shamela010699.txt,0.83038,raw_ShamelaY19
Sham30K0031667,0.83037,RAWrabica020000
Sham30K0002257,0.83036,RAWrabica005000
Shamela020855.txt,0.83036,raw_ShamelaY19
Sham30K0044647,0.83022,RAWrabica035000
38031.bok.json,0.83015,RAWrabicaSham19Y
Shamela023590.txt,0.83015,raw_ShamelaY19
1657.json,0.83007,RAWrabicaShamAY1
12339.json,0.82996,RAW_ABLibrary
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.82982,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.82979,RELEASE
Shamela007371.txt,0.82943,raw_ShamelaY19
Shamela008488.txt,0.82904,raw_ShamelaY19
9776.json,0.82904,RAWrabicaShamAY1
JK001308,0.82903,RAWrabica005000
Sham30K0002694,0.82903,RAWrabica005000
Shamela023613.txt,0.82881,raw_ShamelaY19
439.json,0.82878,RAWrabicaShamAY1
Shamela010284.txt,0.82868,raw_ShamelaY19
Sham30K0042442,0.82865,RAWrabica030000
38793.json,0.82864,RAWrabicaShamAY3
8488.json,0.82863,RAWrabicaShamAY1
10517.json,0.82855,RAWrabicaShamAY1
Sham30K0045014,0.82853,RAWrabica035000
Shamela004185.txt,0.82843,raw_ShamelaY19
Sham30K0042957,0.82837,RAWrabica030000
Sham30K0012304,0.82824,RAWrabica015000
3907.html,0.82824,RAWrabicaRafed
31795.json,0.82817,RAWrabicaShamAY2
Sham30K0031665,0.82815,RAWrabica020000
37071.bok.json,0.82811,RAWrabicaSham19Y
Sham30K0045607,0.828,RAWrabica035000
34051.json,0.828,RAWrabicaShamAY2
12062.json,0.82793,RAW_ABLibrary
10132.json,0.82785,RAW_ABLibrary
Sham30K0000261,0.82781,RAWrabica005000
23632.json,0.82771,RAWrabicaShamAY2
36986.json,0.82768,RAWrabicaShamAY3
Sham30K0046264,0.82768,RAWrabica035000
Shamela036571.txt,0.82767,raw_ShamelaY19
Sham30K0006219,0.82767,RAWrabica010000
Sham30K0035213,0.82763,RAWrabica025000
Sham30K0038431,0.82758,RAWrabica025000
Shamela038014.txt,0.82756,raw_ShamelaY19
3178.html,0.82752,RAWrabicaRafed
10115.json,0.82747,RAW_ABLibrary
913.json,0.82742,RAWrabicaShamAY1
23613.json,0.8274,RAWrabicaShamAY2
3150.html,0.82735,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.82734,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.82731,RELEASE
