unknown,TFIDF_cosine,libVar
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.7884,RELEASE
187.json,0.78833,RAWrabicaShamAY1
1056.json,0.78814,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.78808,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.7879,RELEASE
3614.html,0.78783,RAWrabicaRafed
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.78775,RELEASE
Shamela029676.txt,0.7876,raw_ShamelaY19
591.json,0.78753,RAWrabicaShamAY1
29676.bok.json,0.78734,RAWrabicaSham19Y
8733.json,0.78705,RAW_ABLibrary
Shamela036571.txt,0.78681,raw_ShamelaY19
32184.json,0.7867,RAWrabicaShamAY2
Shamela018795.txt,0.78659,raw_ShamelaY19
865.json,0.78654,RAWrabicaShamAY1
Shamela037475.txt,0.78642,raw_ShamelaY19
12318.json,0.78633,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.7863,RELEASE
9092.json,0.78583,RAW_ABLibrary
Sham30K0002691,0.78578,RAWrabica005000
962.json,0.78552,RAW_ABLibrary
1682.html,0.78485,RAWrabicaRafed
6947.json,0.78467,RAWrabicaShamAY1
33746.json,0.78454,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78453,RELEASE
11755.json,0.78435,RAWrabicaShamAY2
12304.json,0.78429,RAWrabicaShamAY2
773.json,0.78422,RAWrabicaShamAY1
Shamela036111.txt,0.78407,raw_ShamelaY19
3267.html,0.78405,RAWrabicaRafed
622.json,0.78394,RAWrabicaShamAY1
8349.json,0.78378,RAW_ABLibrary
36039.json,0.78376,RAWrabicaShamAY3
1437.html,0.78325,RAWrabicaRafed
8896.json,0.78299,RAW_ABLibrary
8784.json,0.78269,RAW_ABLibrary
002350Vols.automARkdown,0.78261,RAW_Masaha
3261.html,0.78261,RAWrabicaRafed
Shamela037345.txt,0.78254,raw_ShamelaY19
7577.json,0.78227,RAW_ABLibrary
31975.json,0.78216,RAWrabicaShamAY2
000616Vols.automARkdown,0.78209,RAW_Masaha
35258.json,0.78208,RAWrabicaShamAY3
3233.html,0.78205,RAWrabicaRafed
2771.automARkdown,0.78204,RAW_Ghbook
809.json,0.78201,RAW_ABLibrary
2385.html,0.78191,RAWrabicaRafed
34279.json,0.78184,RAWrabicaShamAY3
35259.json,0.78175,RAWrabicaShamAY3
8636.json,0.78124,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.78122,RELEASE
563.json,0.78116,RAWrabicaShamAY1
23608.bok.json,0.78109,RAWrabicaSham19Y
000998Vols.automARkdown,0.78103,RAW_Masaha
Shamela023631.txt,0.78089,raw_ShamelaY19
35032.json,0.78069,RAWrabicaShamAY3
12028.json,0.78068,RAWrabicaShamAY2
12726.json,0.78031,RAWrabicaShamAY2
1571.json,0.78014,RAWrabicaShamAY1
3274.html,0.7798,RAWrabicaRafed
12834.json,0.77974,RAWrabicaShamAY2
32246.json,0.77969,RAWrabicaShamAY2
8760.json,0.77967,RAW_ABLibrary
3538.html,0.77963,RAWrabicaRafed
34196.json,0.77962,RAWrabicaShamAY3
36730.json,0.77954,RAWrabicaShamAY3
893.json,0.77952,RAWrabicaShamAY1
36932.json,0.77926,RAWrabicaShamAY3
Shamela037697.txt,0.77908,raw_ShamelaY19
3264.html,0.77906,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.77906,RELEASE
23608.json,0.779,RAWrabicaShamAY2
Shamela023608.txt,0.77898,raw_ShamelaY19
001263.automARkdown,0.77897,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.77876,RELEASE
8431.json,0.77871,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.77871,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.77866,RELEASE
1679.html,0.77865,RAWrabicaRafed
3282.html,0.77863,RAWrabicaRafed
31741.json,0.77862,RAWrabicaShamAY2
8525.json,0.77859,RAW_ABLibrary
Sham30K0002774_d,0.77845,RAWrabica005000
3284.html,0.77838,RAWrabicaRafed
Shamela073350.txt,0.77824,raw_ShamelaY19
000567.automARkdown,0.77821,RAW_Masaha
8789.json,0.77806,RAW_ABLibrary
1678.html,0.77805,RAWrabicaRafed
10501.bok.json,0.77802,RAWrabicaSham19Y
10709.json,0.778,RAWrabicaShamAY1
10709.bok.json,0.77797,RAWrabicaSham19Y
Shamela021505.txt,0.77792,raw_ShamelaY19
3882.html,0.77789,RAWrabicaRafed
7547.json,0.7778,RAW_ABLibrary
10501.json,0.77778,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.77773,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77771,RELEASE
34274.json,0.77769,RAWrabicaShamAY3
3272.html,0.77765,RAWrabicaRafed
8764.json,0.77759,RAW_ABLibrary
9337.json,0.77755,RAW_ABLibrary
3615.html,0.7773,RAWrabicaRafed
8345.json,0.77728,RAW_ABLibrary
3281.html,0.7772,RAWrabicaRafed
0255Jahiz.Bukhala.JK009201-ara1,0.77711,RELEASE
1803.html,0.77695,RAWrabicaRafed
1617.html,0.77685,RAWrabicaRafed
1436.html,0.77665,RAWrabicaRafed
1039.json,0.77664,RAWrabicaShamAY1
004551.automARkdown,0.77658,RAW_Masaha
12055.bok.json,0.77644,RAWrabicaSham19Y
6874.json,0.77642,RAWrabicaShamAY1
1302.html,0.77621,RAWrabicaRafed
003197.automARkdown,0.7762,RAW_Masaha
002707.automARkdown,0.77618,RAW_Masaha
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77611,RELEASE
3289.html,0.77606,RAWrabicaRafed
3280.html,0.77602,RAWrabicaRafed
963.json,0.77596,RAW_ABLibrary
685.html,0.77587,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.77558,RELEASE
3269.html,0.77554,RAWrabicaRafed
10541.json,0.77543,RAWrabicaShamAY1
11239.json,0.77543,RAWrabicaShamAY2
9797.json,0.77533,RAWrabicaShamAY1
11071.bok.json,0.77522,RAWrabicaSham19Y
1791.bok.json,0.7751,RAWrabicaSham19Y
Sham30K0044068,0.77501,RAWrabica030000
8910.json,0.77493,RAW_ABLibrary
Shamela038086.txt,0.77492,raw_ShamelaY19
21505.json,0.77488,RAWrabicaShamAY2
3529.html,0.7748,RAWrabicaRafed
002224.automARkdown,0.77466,RAW_Masaha
38316.json,0.77462,RAWrabicaShamAY3
1440.html,0.77453,RAWrabicaRafed
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.7743,RELEASE
8765.json,0.77427,RAW_ABLibrary
21660.bok.json,0.77421,RAWrabicaSham19Y
32334.json,0.77419,RAWrabicaShamAY2
9986.json,0.77417,RAWrabicaShamAY1
8520.json,0.77417,RAW_ABLibrary
33777.json,0.77413,RAWrabicaShamAY2
15619.automARkdown,0.77404,RAW_Ghbook
Shamela021660.txt,0.77404,raw_ShamelaY19
29.json,0.77399,RAWrabicaShamAY1
9986.bok.json,0.77398,RAWrabicaSham19Y
6832.json,0.77391,RAWrabicaShamAY1
3351.html,0.77372,RAWrabicaRafed
55.json,0.77362,RAWrabicaShamAY1
7634.json,0.77339,RAW_ABLibrary
3265.html,0.77326,RAWrabicaRafed
31960.json,0.77326,RAWrabicaShamAY2
1589.json,0.77326,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.77321,RELEASE
3270.html,0.77318,RAWrabicaRafed
12720.bok.json,0.77317,RAWrabicaSham19Y
8391.json,0.7731,RAW_ABLibrary
1429.json,0.7731,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.7731,RELEASE
8766.json,0.77306,RAW_ABLibrary
11071.json,0.77294,RAWrabicaShamAY2
5981.json,0.77289,RAWrabicaShamAY1
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.77277,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.77276,RELEASE
3198.html,0.77268,RAWrabicaRafed
8613.json,0.77265,RAWrabicaShamAY1
1406.html,0.77264,RAWrabicaRafed
8424.json,0.77264,RAW_ABLibrary
8683.json,0.77259,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.77252,RELEASE
Sham30K0002774_a,0.77244,RAWrabica005000
0456IbnHazm.Rasail.Shamela0001038-ara1,0.77237,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.77235,RELEASE
33524.json,0.77235,RAWrabicaShamAY2
3288.html,0.7723,RAWrabicaRafed
3268.html,0.77228,RAWrabicaRafed
Sham30K0002774_c,0.77215,RAWrabica005000
Shamela147597.txt,0.77213,raw_ShamelaY19
8305.json,0.77206,RAWrabicaShamAY1
002332.automARkdown,0.77203,RAW_Masaha
8305.bok.json,0.77201,RAWrabicaSham19Y
9334.json,0.77196,RAW_ABLibrary
8818.json,0.77188,RAW_ABLibrary
345.html,0.77188,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.77187,RELEASE
17665.bok.json,0.77183,RAWrabicaSham19Y
21660.json,0.77176,RAWrabicaShamAY2
Sham30K0002800,0.77168,RAWrabica005000
17802.bok.json,0.77158,RAWrabicaSham19Y
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.77154,RELEASE
35828.json,0.77152,RAWrabicaShamAY3
8747.json,0.77149,RAW_ABLibrary
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.77146,RELEASE
Sham30K0002774_b,0.77137,RAWrabica005000
2905.html,0.77133,RAWrabicaRafed
002790Vols.automARkdown,0.77133,RAW_Masaha
1233.json,0.77123,RAWrabicaShamAY1
8769.json,0.77119,RAW_ABLibrary
3592.html,0.77103,RAWrabicaRafed
1256.html,0.77101,RAWrabicaRafed
3276.html,0.77096,RAWrabicaRafed
33240.json,0.77082,RAWrabicaShamAY2
Shamela037996.txt,0.77075,raw_ShamelaY19
1745.html,0.77056,RAWrabicaRafed
12720.json,0.77053,RAWrabicaShamAY2
8736.json,0.7705,RAW_ABLibrary
699.json,0.77049,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.77047,RELEASE
001442.automARkdown,0.77045,RAW_Masaha
3960.html,0.77043,RAWrabicaRafed
33249.json,0.77029,RAWrabicaShamAY2
6137.json,0.77024,RAWrabicaShamAY1
33254.json,0.77021,RAWrabicaShamAY2
35131.json,0.77014,RAWrabicaShamAY3
36727.json,0.77011,RAWrabicaShamAY3
001859Vols.automARkdown,0.7701,RAW_Masaha
001023.automARkdown,0.77007,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.76986,RELEASE
18795.json,0.76982,RAWrabicaShamAY2
32332.json,0.76979,RAWrabicaShamAY2
8480.json,0.76977,RAW_ABLibrary
7903.json,0.76957,RAW_ABLibrary
2906.html,0.76954,RAWrabicaRafed
122232.bok.json,0.76948,RAWrabicaSham19Y
1474.json,0.76947,RAWrabicaShamAY1
1505.json,0.76922,RAWrabicaShamAY1
9194.json,0.76917,RAW_ABLibrary
8828.json,0.76917,RAW_ABLibrary
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.76913,RELEASE
3700.html,0.76904,RAWrabicaRafed
36031.json,0.76899,RAWrabicaShamAY3
3283.html,0.76882,RAWrabicaRafed
Shamela133368.txt,0.76881,raw_ShamelaY19
8597.json,0.76871,RAW_ABLibrary
Shamela121375.txt,0.76866,raw_ShamelaY19
876.html,0.76859,RAWrabicaRafed
993.json,0.76857,RAW_ABLibrary
Shamela145410.txt,0.76852,raw_ShamelaY19
3931.html,0.76843,RAWrabicaRafed
32363.json,0.76838,RAWrabicaShamAY2
003357Vols.automARkdown,0.76833,RAW_Masaha
14579.bok.json,0.76831,RAWrabicaSham19Y
002222Vols.automARkdown,0.76827,RAW_Masaha
3797.html,0.7682,RAWrabicaRafed
9023.json,0.76815,RAW_ABLibrary
9977.json,0.76811,RAW_ABLibrary
001449Vols.automARkdown,0.76802,RAW_Masaha
2077.html,0.768,RAWrabicaRafed
000346.automARkdown,0.76798,RAW_Masaha
9690.json,0.76797,RAWrabicaShamAY1
Shamela0008506,0.76788,RAWrabica035000
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.76786,RELEASE
823.html,0.76781,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.76775,RELEASE
1683.html,0.76774,RAWrabicaRafed
1707.html,0.76768,RAWrabicaRafed
757.json,0.76766,RAW_ABLibrary
3343.html,0.76765,RAWrabicaRafed
8718.json,0.76764,RAW_ABLibrary
37996.bok.json,0.76762,RAWrabicaSham19Y
8737.json,0.76757,RAW_ABLibrary
3437.html,0.76751,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.76738,RELEASE
992.json,0.76738,RAW_ABLibrary
33256.json,0.76738,RAWrabicaShamAY2
36040.json,0.76736,RAWrabicaShamAY3
3902.html,0.76734,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.76726,RELEASE
6554.json,0.76721,RAWrabicaShamAY1
Shamela023590.txt,0.76714,raw_ShamelaY19
Sham30K0014344,0.76708,RAWrabica015000
2654.html,0.76705,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.76695,RELEASE
33257.json,0.76694,RAWrabicaShamAY2
1802.html,0.76694,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.7668,RELEASE
1618.html,0.76678,RAWrabicaRafed
7829.automARkdown,0.76677,RAW_Ghbook
953.json,0.76676,RAWrabicaShamAY1
9264.json,0.76675,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.76675,RELEASE
32210.json,0.76671,RAWrabicaShamAY2
0505Ghazali.MizanCamal.JK009289-ara1,0.7667,RELEASE
31699.json,0.76664,RAWrabicaShamAY2
9675.bok.json,0.76659,RAWrabicaSham19Y
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.76658,RELEASE
Shamela038085.txt,0.76654,raw_ShamelaY19
000188.automARkdown,0.76645,RAW_Masaha
3713.html,0.76638,RAWrabicaRafed
8436.json,0.76634,RAW_ABLibrary
38481.json,0.76634,RAWrabicaShamAY3
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.76632,RELEASE
3285.html,0.76628,RAWrabicaRafed
2925.html,0.76625,RAWrabicaRafed
3192.html,0.76617,RAWrabicaRafed
004072.automARkdown,0.76614,RAW_Masaha
0505Ghazali.Fadaih.Shamela0006554-ara1,0.7661,RELEASE
3900.automARkdown,0.76608,RAW_Ghbook
7834.json,0.76607,RAWrabicaShamAY1
3151.html,0.76598,RAWrabicaRafed
10548.json,0.76588,RAWrabicaShamAY1
1541.json,0.76584,RAWrabicaShamAY1
0505Ghazali.Fadaih.JK000345-ara1,0.7658,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.76576,RELEASE
003639.automARkdown,0.76565,RAW_Masaha
Sham30K0033880,0.76549,RAWrabica020000
3496.html,0.76544,RAWrabicaRafed
1232.json,0.76538,RAWrabicaShamAY1
004176.automARkdown,0.76528,RAW_Masaha
753.json,0.76526,RAW_ABLibrary
Shamela018493.txt,0.76523,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.76515,RELEASE
991.json,0.76513,RAW_ABLibrary
8861.json,0.76512,RAW_ABLibrary
1573.html,0.76502,RAWrabicaRafed
2864.json,0.76499,RAWrabicaShamAY1
1480.json,0.76496,RAWrabicaShamAY1
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.76494,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.76493,RELEASE
2698.html,0.76492,RAWrabicaRafed
1665.html,0.76489,RAWrabicaRafed
000051Vols.automARkdown,0.76489,RAW_Masaha
2416.html,0.76487,RAWrabicaRafed
8373.json,0.7648,RAW_ABLibrary
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.76478,RELEASE
34228.json,0.76475,RAWrabicaShamAY3
Sham30K0008305,0.76473,RAWrabica010000
3193.html,0.76472,RAWrabicaRafed
002887Vols.automARkdown,0.76469,RAW_Masaha
Shamela038014.txt,0.76466,raw_ShamelaY19
12034.bok.json,0.76466,RAWrabicaSham19Y
1677.html,0.76463,RAWrabicaRafed
1641.json,0.76456,RAWrabicaShamAY1
Sham30K0044064,0.76454,RAWrabica030000
34363.json,0.76452,RAWrabicaShamAY3
1236.json,0.76445,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.76444,RELEASE
8461.json,0.76443,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.76442,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.76435,RELEASE
8757.json,0.76434,RAW_ABLibrary
2864.bok.json,0.76433,RAWrabicaSham19Y
7236.json,0.76428,RAWrabicaShamAY1
31682.json,0.76424,RAWrabicaShamAY2
8620.bok.json,0.76414,RAWrabicaSham19Y
3381.html,0.76407,RAWrabicaRafed
8833.json,0.76407,RAW_ABLibrary
33275.json,0.76404,RAWrabicaShamAY2
38000.bok.json,0.76397,RAWrabicaSham19Y
9800.json,0.76394,RAWrabicaShamAY1
34098.json,0.76391,RAWrabicaShamAY2
2143.html,0.76386,RAWrabicaRafed
8620.json,0.76382,RAWrabicaShamAY1
0346Mascudi.AkhbarZaman.JK011221-ara1,0.76379,RELEASE
1794.html,0.76379,RAWrabicaRafed
Shamela038093.txt,0.76372,raw_ShamelaY19
Sham30K0034007,0.7637,RAWrabica020000
8761.json,0.76361,RAW_ABLibrary
38093.bok.json,0.7636,RAWrabicaSham19Y
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.76356,RELEASE
475.json,0.7635,RAWrabicaShamAY1
3353.html,0.76344,RAWrabicaRafed
003642Vols.automARkdown,0.76343,RAW_Masaha
3431.html,0.76343,RAWrabicaRafed
3123.html,0.76341,RAWrabicaRafed
8442.json,0.76339,RAW_ABLibrary
2930.html,0.76337,RAWrabicaRafed
1695.json,0.76336,RAWrabicaShamAY1
8577.json,0.76328,RAW_ABLibrary
63.html,0.76327,RAWrabicaRafed
38085.bok.json,0.76326,RAWrabicaSham19Y
12541.json,0.76322,RAWrabicaShamAY2
3805.html,0.76315,RAWrabicaRafed
3259.html,0.7631,RAWrabicaRafed
001254.automARkdown,0.763,RAW_Masaha
35972.json,0.76292,RAWrabicaShamAY3
Shamela029677.txt,0.7628,raw_ShamelaY19
964.json,0.76271,RAW_ABLibrary
273.html,0.76269,RAWrabicaRafed
1681.html,0.76261,RAWrabicaRafed
12034.json,0.7626,RAWrabicaShamAY2
8308.json,0.76249,RAW_ABLibrary
3271.html,0.76242,RAWrabicaRafed
Sham30K0002475,0.76234,RAWrabica005000
9800.bok.json,0.76232,RAWrabicaSham19Y
002507Vols.automARkdown,0.76232,RAW_Masaha
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.7623,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.7623,RELEASE
8513.json,0.76228,RAW_ABLibrary
33901.json,0.76223,RAWrabicaShamAY2
1444.html,0.76217,RAWrabicaRafed
12761.json,0.76215,RAWrabicaShamAY2
Shamela038000.txt,0.76213,raw_ShamelaY19
0722.bok.json,0.76213,RAWrabicaSham19Y
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.76212,RELEASE
004052.automARkdown,0.76211,RAW_Masaha
2929.html,0.76205,RAWrabicaRafed
722.json,0.76204,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.76202,RELEASE
9459.automARkdown,0.76199,RAW_Ghbook
3836.html,0.76196,RAWrabicaRafed
8358.json,0.76191,RAW_ABLibrary
8809.json,0.76186,RAW_ABLibrary
31650.json,0.76183,RAWrabicaShamAY2
1064.html,0.76165,RAWrabicaRafed
35035.json,0.76164,RAWrabicaShamAY3
2068.html,0.76164,RAWrabicaRafed
003234Vols.automARkdown,0.76164,RAW_Masaha
3124.html,0.76159,RAWrabicaRafed
1325.html,0.76158,RAWrabicaRafed
9033.json,0.76156,RAW_ABLibrary
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.76154,RELEASE
11406.bok.json,0.76147,RAWrabicaSham19Y
8763.json,0.76147,RAW_ABLibrary
9065.json,0.76146,RAWrabicaShamAY1
23590.bok.json,0.76126,RAWrabicaSham19Y
1664.html,0.76125,RAWrabicaRafed
185.html,0.76124,RAWrabicaRafed
65.html,0.76121,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.76117,RELEASE
8635.json,0.76111,RAW_ABLibrary
7414.json,0.76109,RAWrabicaShamAY1
3699.html,0.76107,RAWrabicaRafed
1553.html,0.76107,RAWrabicaRafed
8750.json,0.76106,RAW_ABLibrary
8463.json,0.76105,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.76103,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.76098,RELEASE
2808.html,0.76098,RAWrabicaRafed
Shamela023137.txt,0.76091,raw_ShamelaY19
7414.bok.json,0.7609,RAWrabicaSham19Y
8911.json,0.76081,RAW_ABLibrary
36044.json,0.7608,RAWrabicaShamAY3
1489.json,0.76076,RAWrabicaShamAY1
36046.json,0.76071,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.7607,RELEASE
8412.json,0.76069,RAW_ABLibrary
11123.automARkdown,0.76067,RAW_Ghbook
001264.automARkdown,0.76065,RAW_Masaha
Shamela122232.txt,0.76063,raw_ShamelaY19
2347.html,0.7606,RAWrabicaRafed
Shamela031363.txt,0.7606,raw_ShamelaY19
7037.json,0.76049,RAWrabicaShamAY1
3759.html,0.76047,RAWrabicaRafed
1035.json,0.76046,RAWrabicaShamAY1
1372.html,0.7604,RAWrabicaRafed
002637.automARkdown,0.76038,RAW_Masaha
003131.automARkdown,0.76038,RAW_Masaha
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.7603,RELEASE
